,id,home_od,away_od,ss,add_time
301,302404216,1.444,2.625,"0-0,0-0",1626616950
129,36293603,1.300,3.400,"0-0,15-0",1626617089
128,36293621,1.363,3.000,"0-0,15-15",1626617123
127,36293636,1.300,3.400,"0-0,30-15",1626617155
126,36293656,1.363,3.000,"0-0,30-30",1626617197
125,36293673,1.400,2.750,"0-0,30-40",1626617229
124,36293698,1.444,2.625,"0-1,0-0",1626617278
123,36293746,1.400,2.750,"0-1,15-0",1626617344
122,36293763,1.500,2.500,"0-1,15-15",1626617380
121,36293777,1.444,2.625,"0-1,30-15",1626617411
120,36293791,1.400,2.750,"0-1,40-15",1626617435
119,36293816,1.363,3.000,"1-1,0-0",1626617481
118,36293847,1.300,3.400,"1-1,15-0",1626617521
117,36293874,1.250,3.750,"1-1,30-0",1626617566
116,36293897,1.200,4.333,"1-1,40-0",1626617603
115,36293918,1.222,4.000,"1-1,40-15",1626617643
114,36293943,1.250,3.750,"1-1,40-30",1626617680
113,36293959,1.333,3.250,"1-1,40-40",1626617717
111,36294024,1.363,3.000,"1-1,40-A",1626617809
110,36294038,1.444,2.625,"1-2,0-0",1626617833
109,36294091,1.400,2.750,"1-2,15-0",1626617935
108,36294123,1.444,2.625,"1-2,15-15",1626617992
107,36294134,1.400,2.750,"1-2,30-15",1626618015
106,36294146,1.363,3.000,"1-2,40-15",1626618036
105,36294150,1.333,3.250,"2-2,0-0",1626618054
104,36294161,1.285,3.500,"2-2,15-0",1626618083
103,36294172,1.333,3.250,"2-2,15-15",1626618105
102,36294186,1.250,3.750,"2-2,30-15",1626618139
101,36294200,1.200,4.333,"2-2,40-15",1626618175
100,36294214,1.250,3.750,"2-2,40-30",1626618201
99,36294226,1.300,3.400,"2-2,40-40",1626618225
98,36294252,1.222,4.000,"2-2,A-40",1626618282
97,36294270,1.166,5.000,"3-2,0-0",1626618327
96,36294333,1.142,5.500,"3-2,15-0",1626618441
95,36294342,1.166,5.000,"3-2,15-15",1626618461
94,36294351,1.142,5.500,"3-2,30-15",1626618479
93,36294369,1.181,4.500,"3-2,30-30",1626618516
92,36294385,1.142,5.500,"3-2,40-30",1626618554
90,36294420,1.200,4.333,"3-2,40-40",1626618614
89,36294424,1.166,5.000,"3-2,A-40",1626618621
88,36294433,1.125,6.000,"4-2,0-0",1626618644
87,36294447,1.111,6.500,"4-2,15-0",1626618672
86,36294459,1.100,7.000,"4-2,30-0",1626618694
85,36294473,1.111,6.500,"4-2,30-15",1626618724
84,36294486,1.125,6.000,"4-2,30-30",1626618754
83,36294506,1.142,5.500,"4-2,30-40",1626618789
82,36294519,1.166,5.000,"4-3,0-0",1626618817
81,36294572,1.200,4.333,"4-3,0-15",1626618930
79,36294593,1.181,4.500,"4-3,15-15",1626618976
78,36294602,1.222,4.000,"4-3,15-30",1626619004
77,36294619,1.181,4.500,"4-3,30-30",1626619052
76,36294637,1.142,5.500,"4-3,40-30",1626619084
75,36294648,1.181,4.500,"4-3,40-40",1626619116
73,36294671,1.166,5.000,"4-3,A-40",1626619158
72,36294676,1.125,6.000,"5-3,0-0",1626619166
71,36294697,1.111,6.500,"5-3,15-0",1626619209
70,36294705,1.100,7.000,"5-3,30-0",1626619229
68,36294741,1.100,7.000,"5-3,30-15",1626619304
67,36294748,1.083,8.000,"5-3,40-15",1626619325
66,36294757,1.100,7.000,"5-3,40-30",1626619352
65,36294785,1.071,9.000,"6-3,0-0,0-0",1626619406
63,36294866,1.071,9.000,"6-3,0-0,15-0",1626619570
62,36294869,1.062,10.000,"6-3,0-0,30-0",1626619583
61,36294912,1.050,11.000,"6-3,1-0,0-0",1626619671
60,36294942,1.040,13.000,"6-3,1-0,15-0",1626619735
59,36294962,1.050,11.000,"6-3,1-0,15-15",1626619779
58,36294977,1.062,10.000,"6-3,1-0,15-30",1626619806
57,36294984,1.071,9.000,"6-3,1-0,15-40",1626619825
56,36294999,1.062,10.000,"6-3,1-0,30-40",1626619860
55,36295007,1.083,8.000,"6-3,1-1,0-0",1626619877
53,36295040,1.071,9.000,"6-3,1-1,15-0",1626619932
52,36295043,1.062,10.000,"6-3,1-1,30-0",1626619941
51,36295059,1.050,11.000,"6-3,1-1,40-0",1626619976
194,302405946,1.222,4.000,"6-3,2-1,0-0",1626620009
50,36295107,1.040,13.000,"6-3,2-1,15-0",1626620101
49,36295115,1.050,11.000,"6-3,2-1,15-15",1626620124
48,36295128,1.062,10.000,"6-3,2-1,15-30",1626620154
47,36295138,1.071,9.000,"6-3,2-1,15-40",1626620183
46,36295154,1.062,10.000,"6-3,2-1,30-40",1626620218
45,36295165,1.071,9.000,"6-3,2-2,0-0",1626620239
44,36295188,1.100,7.000,"6-3,2-2,0-15",1626620293
43,36295210,1.083,8.000,"6-3,2-2,15-15",1626620345
42,36295232,1.111,6.500,"6-3,2-2,15-30",1626620389
40,36295262,1.166,5.000,"6-3,2-2,15-40",1626620462
