,id,home_od,away_od,ss,add_time
374,315395969,2.250,1.571,"0-0,0-0",1658852713
219,48589031,2.750,1.444,"0-0,0-15",1658852722
218,48589065,2.500,1.533,"0-0,15-15",1658852756
217,48589088,2.750,1.444,"0-0,15-30",1658852777
216,48589158,2.375,1.571,"0-0,30-30",1658852837
215,48589206,2.625,1.500,"0-0,30-40",1658852878
214,48589247,2.375,1.571,"0-0,40-40",1658852912
213,48589294,2.100,1.727,"0-0,A-40",1658852953
212,48589331,1.909,1.909,"1-0,0-0",1658852991
211,48589432,2.000,1.800,"1-0,0-15",1658853067
210,48589461,2.200,1.666,"1-0,0-30",1658853087
209,48589497,2.500,1.533,"1-0,0-40",1658853114
207,48589607,2.625,1.500,"1-1,0-0",1658853211
205,48589655,2.750,1.444,"1-1,0-15",1658853254
204,48589666,3.200,1.363,"1-1,0-30",1658853259
203,48589736,3.400,1.333,"1-2,0-0",1658853313
354,315396645,3.000,1.363,"1-1,0-40",1658853328
201,48589894,2.750,1.444,"1-2,15-0",1658853437
200,48589896,2.375,1.571,"1-2,30-0",1658853440
199,48589928,2.300,1.615,"1-2,40-0",1658853469
198,48589953,2.200,1.666,"2-2,0-0",1658853492
197,48590002,2.300,1.615,"2-2,0-15",1658853529
196,48590054,2.100,1.727,"2-2,15-15",1658853574
195,48590100,1.909,1.909,"2-2,30-15",1658853614
194,48590139,1.727,2.100,"2-2,40-15",1658853650
192,48590185,1.800,2.000,"2-2,40-30",1658853690
190,48590325,1.666,2.200,"3-2,0-0",1658853825
189,48590347,1.533,2.500,"3-2,15-0",1658853846
188,48590385,1.666,2.200,"3-2,15-15",1658853875
187,48590425,1.571,2.375,"3-2,30-15",1658853913
184,48590526,1.500,2.625,"3-2,40-15",1658853978
182,48590538,1.615,2.300,"3-2,40-30",1658853987
181,48590553,1.727,2.100,"3-2,40-40",1658853999
180,48590597,1.615,2.300,"3-2,A-40",1658854023
179,48590658,1.500,2.625,"4-2,0-0",1658854068
178,48590704,1.444,2.750,"4-2,15-0",1658854110
176,48590762,1.444,2.750,"4-2,15-15",1658854164
175,48590780,1.533,2.500,"4-2,15-30",1658854178
174,48590832,1.615,2.300,"4-2,15-40",1658854222
173,48591002,1.666,2.200,"4-3,0-0",1658854373
172,48591025,1.571,2.375,"4-3,15-0",1658854385
171,48591090,1.500,2.625,"4-3,30-0",1658854446
167,48591209,-,-,"4-3,40-0",1658854530
166,48591242,1.400,3.000,"5-3,0-0",1658854549
165,48591277,1.444,2.750,"5-3,0-15",1658854577
164,48591341,1.500,2.625,"5-3,0-30",1658854630
163,48591363,1.400,3.000,"5-3,15-30",1658854650
162,48591488,1.363,3.200,"5-3,30-30",1658854743
161,48591507,1.333,3.400,"5-3,40-30",1658854759
160,48591545,1.363,3.200,"5-3,40-40",1658854789
159,48591583,1.400,3.000,"5-3,40-A",1658854822
158,48591646,1.444,2.750,"5-4,0-0",1658854868
157,48591810,1.363,3.200,"5-4,15-0",1658855003
154,48591882,1.285,3.750,"5-4,40-0",1658855071
152,48591928,-,-,"5-4,30-0",1658855115
151,48591937,1.250,4.000,"6-4,0-0,0-0",1658855124
150,48592080,1.285,3.750,"6-4,0-0,0-15",1658855243
149,48592129,1.300,3.500,"6-4,0-0,0-30",1658855282
148,48592161,1.285,3.750,"6-4,0-0,15-30",1658855320
147,48592201,1.222,4.333,"6-4,0-0,30-30",1658855354
146,48592240,1.285,3.750,"6-4,0-0,30-40",1658855385
145,48592271,1.300,3.500,"6-4,0-1,0-0",1658855404
144,48592382,1.285,3.750,"6-4,0-1,15-0",1658855487
143,48592398,1.250,4.000,"6-4,0-1,30-0",1658855503
142,48592452,1.222,4.333,"6-4,0-1,40-0",1658855542
141,48592490,1.250,4.000,"6-4,0-1,40-15",1658855577
285,315399452,1.700,2.050,"6-4,1-1,0-0",1658855618
139,48592641,1.250,4.000,"6-4,1-1,0-15",1658855701
138,48592652,1.222,4.333,"6-4,1-1,15-15",1658855708
137,48592705,1.250,4.000,"6-4,1-1,15-30",1658855755
136,48592728,1.300,3.500,"6-4,1-1,15-40",1658855769
135,48592751,1.250,4.000,"6-4,1-1,30-40",1658855786
134,48592810,1.300,3.500,"6-4,1-2,0-0",1658855823
133,48592962,1.250,4.000,"6-4,1-2,15-0",1658855948
132,48593018,1.300,3.500,"6-4,1-2,15-15",1658855993
131,48593063,1.285,3.750,"6-4,1-2,30-15",1658856033
130,48593111,1.333,3.400,"6-4,1-2,30-30",1658856079
129,48593147,1.285,3.750,"6-4,1-2,40-30",1658856106
128,48593190,1.250,4.000,"6-4,2-2,0-0",1658856150
127,48593257,1.285,3.750,"6-4,2-2,0-15",1658856213
126,48593281,1.300,3.500,"6-4,2-2,0-30",1658856233
125,48593314,1.333,3.400,"6-4,2-2,0-40",1658856259
124,48593492,1.363,3.200,"6-4,2-3,0-0",1658856396
123,48593535,1.300,3.500,"6-4,2-3,15-0",1658856430
122,48593574,1.285,3.750,"6-4,2-3,30-0",1658856469
121,48593603,1.250,4.000,"6-4,2-3,40-0",1658856495
264,315400575,1.700,2.050,"6-4,3-3,0-0",1658856537
120,48593689,1.285,3.750,"6-4,3-3,0-15",1658856585
119,48593739,1.300,3.500,"6-4,3-3,0-30",1658856627
118,48593805,1.333,3.400,"6-4,3-3,0-40",1658856683
117,48593828,1.363,3.200,"6-4,3-4,0-0",1658856704
116,48593944,1.300,3.500,"6-4,3-4,15-0",1658856818
115,48593965,1.363,3.200,"6-4,3-4,15-15",1658856839
114,48594012,1.333,3.400,"6-4,3-4,30-15",1658856880
111,48594111,1.285,3.750,"6-4,3-4,40-15",1658856979
110,48594121,1.250,4.000,"6-4,4-4,0-0",1658856986
109,48594131,1.200,4.500,"6-4,4-4,15-0",1658856994
108,48594152,1.250,4.000,"6-4,4-4,15-15",1658857010
105,48594230,1.300,3.500,"6-4,4-4,15-30",1658857093
104,48594257,1.333,3.400,"6-4,4-4,15-40",1658857109
100,48594393,1.400,3.000,"6-4,4-5,0-0",1658857234
99,48594403,1.363,3.200,"6-4,4-5,15-0",1658857245
98,48594443,1.333,3.400,"6-4,4-5,30-0",1658857286
97,48594471,1.363,3.200,"6-4,4-5,30-15",1658857321
96,48594531,1.333,3.400,"6-4,4-5,40-15",1658857368
94,48594604,1.285,3.750,"6-4,5-5,0-0",1658857442
93,48594633,1.222,4.333,"6-4,5-5,15-0",1658857473
92,48594672,1.285,3.750,"6-4,5-5,15-15",1658857521
91,48594695,1.333,3.400,"6-4,5-5,15-30",1658857547
90,48594733,1.250,4.000,"6-4,5-5,30-30",1658857583
89,48594777,1.333,3.400,"6-4,5-5,30-40",1658857631
88,48594826,1.400,3.000,"6-4,5-6,0-0",1658857681
86,48594959,-,-,"6-4,5-6,15-0",1658857830
85,48594997,1.400,3.000,"6-4,5-6,15-15",1658857866
84,48595026,1.533,2.500,"6-4,5-6,15-30",1658857897
83,48595067,1.727,2.100,"6-4,5-6,15-40",1658857949
82,48595138,2.000,1.800,"6-4,5-7,0-0,0-0",1658858023
81,48595313,2.100,1.727,"6-4,5-7,0-0,0-15",1658858215
80,48595334,2.200,1.666,"6-4,5-7,0-0,0-30",1658858239
79,48595396,2.300,1.615,"6-4,5-7,0-0,0-40",1658858284
78,48595447,2.200,1.666,"6-4,5-7,0-0,15-40",1658858340
76,48595501,2.500,1.533,"6-4,5-7,0-1,0-0",1658858411
74,48595554,2.375,1.571,"6-4,5-7,0-1,15-0",1658858468
73,48595560,2.625,1.500,"6-4,5-7,0-1,15-15",1658858475
72,48595620,2.300,1.615,"6-4,5-7,0-1,30-15",1658858545
71,48595641,2.200,1.666,"6-4,5-7,0-1,40-15",1658858569
70,48595697,2.100,1.727,"6-4,5-7,1-1,0-0",1658858633
69,48595744,2.300,1.615,"6-4,5-7,1-1,0-15",1658858689
68,48595774,2.375,1.571,"6-4,5-7,1-1,0-30",1658858720
67,48595815,2.500,1.533,"6-4,5-7,1-1,0-40",1658858779
66,48595852,2.625,1.500,"6-4,5-7,1-2,0-0",1658858823
65,48595940,3.000,1.400,"6-4,5-7,1-2,0-15",1658858944
64,48595973,2.625,1.500,"6-4,5-7,1-2,15-15",1658858982
63,48596004,2.375,1.571,"6-4,5-7,1-2,30-15",1658859032
61,48596051,2.100,1.727,"6-4,5-7,2-2,0-0",1658859093
60,48596076,2.200,1.666,"6-4,5-7,1-2,40-15",1658859130
58,48596099,1.800,2.000,"6-4,5-7,2-2,15-0",1658859165
57,48596106,2.100,1.727,"6-4,5-7,2-2,15-15",1658859175
54,48596178,2.300,1.615,"6-4,5-7,2-2,15-30",1658859257
53,48596189,2.500,1.533,"6-4,5-7,2-2,15-40",1658859269
52,48596300,2.625,1.500,"6-4,5-7,2-3,0-0",1658859409
51,48596322,2.300,1.615,"6-4,5-7,2-3,15-0",1658859428
50,48596348,2.200,1.666,"6-4,5-7,2-3,30-0",1658859454
49,48596376,2.100,1.727,"6-4,5-7,2-3,40-0",1658859485
48,48596422,2.200,1.666,"6-4,5-7,2-3,40-15",1658859538
47,48596475,2.100,1.727,"6-4,5-7,3-3,0-0",1658859601
45,48596523,2.200,1.666,"6-4,5-7,3-3,0-15",1658859654
44,48596537,2.000,1.800,"6-4,5-7,3-3,15-15",1658859667
42,48596587,2.200,1.666,"6-4,5-7,3-3,15-30",1658859729
41,48596602,2.000,1.800,"6-4,5-7,3-3,30-30",1658859751
39,48596645,1.500,2.625,"6-4,5-7,3-3,40-30",1658859819
37,48596746,1.222,4.333,"6-4,5-7,4-3,0-0",1658859951
35,48596773,1.166,5.000,"6-4,5-7,4-3,15-0",1658859995
33,48596805,1.250,4.000,"6-4,5-7,4-3,15-15",1658860033
32,48596816,1.363,3.200,"6-4,5-7,4-3,15-30",1658860048
31,48596840,1.250,4.000,"6-4,5-7,4-3,30-30",1658860079
30,48596864,1.142,5.500,"6-4,5-7,4-3,40-30",1658860114
29,48596879,1.083,8.000,"6-4,5-7,5-3,0-0",1658860134
28,48596901,1.100,7.000,"6-4,5-7,5-3,0-15",1658860179
27,48596915,1.083,8.000,"6-4,5-7,5-3,15-15",1658860206
26,48596931,1.100,7.000,"6-4,5-7,5-3,15-30",1658860231
25,48596957,1.111,6.500,"6-4,5-7,5-3,15-40",1658860265
22,48597019,1.100,7.000,"6-4,5-7,5-3,30-40",1658860354
19,48597045,-,-,"6-4,5-7,5-3,A-40",1658860384
18,48597049,1.071,9.000,"6-4,5-7,5-3,40-40",1658860392
16,48597090,-,-,"6-4,5-7,5-3,40-A",1658860454
15,48597110,1.111,6.500,"6-4,5-7,5-4,0-0",1658860484
13,48597220,1.062,10.000,"6-4,5-7,5-4,15-0",1658860646
11,48597241,1.142,5.500,"6-4,5-7,5-4,15-15",1658860673
8,48597315,1.050,11.000,"6-4,5-7,5-4,30-15",1658860769
7,48597318,1.142,5.500,"6-4,5-7,5-4,30-30",1658860772
5,48597363,1.062,10.000,"6-4,5-7,5-4,40-30",1658860843
2,48597401,1.142,5.500,"6-4,5-7,5-4,40-40",1658860911
1,48597406,1.040,13.000,"6-4,5-7,5-4,A-40",1658860913
0,48597439,-,-,"6-4,5-7,6-4,0-0",1658860967
