,id,home_od,away_od,ss,add_time
299,36526363,1.727,2.100,"0-0,0-0",1627142692
298,36526439,1.800,2.000,"0-0,0-15",1627142946
297,36526449,1.727,2.100,"0-0,15-15",1627142983
296,36526475,1.800,2.000,"0-0,15-30",1627143049
294,36526498,1.800,2.000,"0-0,30-30",1627143135
292,36526512,1.800,2.000,"0-0,30-40",1627143194
290,36526518,2.000,1.800,"0-0,40-40",1627143211
289,36526529,-,-,"0-0,A-40",1627143254
288,36526548,1.727,2.100,"1-0,0-0",1627143374
285,36526557,1.533,2.500,"1-0,15-0",1627143404
282,36526570,1.615,2.300,"1-0,15-15",1627143452
281,36526571,1.666,2.200,"1-0,15-30",1627143456
280,36526579,1.571,2.375,"1-0,30-30",1627143492
279,36526593,1.500,2.625,"1-0,40-30",1627143570
267,36526724,1.444,2.750,"1-0,A-40",1627144048
264,36526759,1.533,2.500,"1-0,40-40",1627144183
263,36526767,1.615,2.300,"1-0,40-A",1627144224
262,36526774,1.666,2.200,"1-1,0-0",1627144252
261,36526784,1.615,2.300,"1-1,15-0",1627144300
260,36526796,1.666,2.200,"1-1,15-15",1627144344
259,36526810,1.800,2.000,"1-1,15-30",1627144383
258,36526822,1.909,1.909,"1-1,15-40",1627144414
257,36526831,2.375,1.571,"1-2,0-0",1627144446
256,36526870,2.200,1.666,"1-2,15-0",1627144602
255,36526886,2.000,1.800,"1-2,30-0",1627144645
254,36526907,2.200,1.666,"1-2,30-15",1627144704
253,36526923,1.909,1.909,"1-2,40-15",1627144773
252,36526925,2.000,1.800,"1-2,40-30",1627144789
251,36526931,2.300,1.615,"1-2,40-40",1627144822
250,36526944,2.000,1.800,"1-2,A-40",1627144859
249,36526957,1.800,2.000,"2-2,0-0",1627144901
248,36526972,1.909,1.909,"2-2,0-15",1627144946
247,36526984,1.800,2.000,"2-2,15-15",1627144980
245,36527002,1.800,2.000,"2-2,30-15",1627145044
244,36527007,1.909,1.909,"2-2,30-30",1627145059
243,36527026,2.100,1.727,"2-2,30-40",1627145109
242,36527036,1.909,1.909,"2-2,40-40",1627145144
241,36527046,2.100,1.727,"2-2,40-A",1627145186
239,36527064,2.625,1.500,"2-3,0-0",1627145249
238,36527092,2.750,1.444,"2-3,0-15",1627145365
237,36527099,3.000,1.400,"2-3,0-30",1627145395
236,36527108,3.200,1.363,"2-3,0-40",1627145437
235,36527118,3.400,1.333,"2-4,0-0",1627145470
234,36527131,3.200,1.363,"2-4,15-0",1627145508
233,36527135,3.400,1.333,"2-4,15-15",1627145528
232,36527142,3.200,1.363,"2-4,30-15",1627145559
231,36527150,3.400,1.333,"2-4,30-30",1627145593
230,36527162,3.200,1.363,"2-4,40-30",1627145640
226,36527197,3.200,1.363,"2-4,40-40",1627145760
225,36527207,3.000,1.400,"2-4,A-40",1627145800
224,36527240,2.750,1.444,"3-4,0-0",1627145953
223,36527252,2.625,1.500,"3-4,15-0",1627145980
222,36527264,2.750,1.444,"3-4,15-15",1627146023
221,36527284,2.500,1.533,"3-4,30-15",1627146104
220,36527290,2.200,1.666,"3-4,40-15",1627146130
218,36527309,2.300,1.615,"3-4,40-30",1627146190
217,36527316,2.000,1.800,"4-4,0-0",1627146219
216,36527337,2.200,1.666,"4-4,0-15",1627146275
215,36527345,2.000,1.800,"4-4,15-15",1627146302
214,36527353,1.909,1.909,"4-4,30-15",1627146330
213,36527368,1.800,2.000,"4-4,40-15",1627146380
212,36527378,1.909,1.909,"4-4,40-30",1627146416
206,36527423,1.909,1.909,"4-4,40-40",1627146553
205,36527438,1.727,2.100,"4-4,A-40",1627146609
203,36527480,1.615,2.300,"5-4,0-0",1627146812
202,36527486,1.727,2.100,"5-4,0-15",1627146832
201,36527496,1.800,2.000,"5-4,0-30",1627146878
200,36527510,2.000,1.800,"5-5,0-0",1627146934
199,36527522,2.200,1.666,"5-5,0-15",1627146982
198,36527529,2.500,1.533,"5-5,0-30",1627147014
197,36527541,2.200,1.666,"5-5,15-30",1627147053
196,36527549,2.000,1.800,"5-5,30-30",1627147092
195,36527561,1.909,1.909,"5-5,40-30",1627147149
191,36527592,1.800,2.000,"6-5,0-0",1627147265
189,36527613,1.571,2.375,"6-5,15-0",1627147370
188,36527617,1.727,2.100,"6-5,15-15",1627147394
186,36527631,1.533,2.500,"6-5,30-15",1627147469
185,36527636,1.400,3.000,"6-5,40-15",1627147490
183,36527649,1.444,2.750,"6-5,40-30",1627147569
182,36527655,1.666,2.200,"6-5,40-40",1627147593
181,36527660,1.800,2.000,"6-5,40-A",1627147622
180,36527674,2.000,1.800,"6-6,0-0",1627147682
178,36527689,1.727,2.100,"6-6,1-0",1627147763
177,36527693,1.571,2.375,"6-6,2-0",1627147789
176,36527702,1.444,2.750,"6-6,3-0",1627147833
175,36527709,1.363,3.200,"6-6,4-0",1627147875
174,36527719,1.444,2.750,"6-6,4-1",1627147914
173,36527731,1.533,2.500,"6-6,4-2",1627147961
172,36527754,1.400,3.000,"6-6,5-2",1627148020
169,36527777,1.333,3.400,"6-6,6-2",1627148101
168,36527778,1.285,3.750,"7-6,0-0,0-0",1627148104
167,36527880,1.333,3.400,"7-6,0-0,0-15",1627148521
164,36527907,1.285,3.750,"7-6,0-0,15-15",1627148583
163,36527908,1.300,3.500,"7-6,0-0,15-30",1627148586
162,36527920,1.333,3.400,"7-6,0-0,15-40",1627148622
161,36527929,1.363,3.200,"7-6,0-1,0-0",1627148651
160,36527943,1.444,2.750,"7-6,0-1,0-15",1627148709
159,36527951,1.500,2.625,"7-6,0-1,0-30",1627148730
158,36527974,1.444,2.750,"7-6,0-1,15-30",1627148792
157,36527976,1.400,3.000,"7-6,0-1,30-30",1627148806
156,36527993,1.500,2.625,"7-6,0-1,30-40",1627148861
151,36528033,1.500,2.625,"7-6,0-1,40-A",1627149028
150,36528046,1.400,3.000,"7-6,0-1,40-40",1627149067
149,36528057,1.363,3.200,"7-6,0-1,A-40",1627149098
147,36528076,1.300,3.500,"7-6,1-1,0-0",1627149167
146,36528085,1.250,4.000,"7-6,1-1,15-0",1627149194
145,36528089,1.200,4.500,"7-6,1-1,30-0",1627149211
144,36528096,1.250,4.000,"7-6,1-1,30-15",1627149237
142,36528109,1.285,3.750,"7-6,1-1,30-30",1627149292
141,36528126,1.363,3.200,"7-6,1-1,30-40",1627149331
140,36528135,1.400,3.000,"7-6,1-2,0-0",1627149369
139,36528167,1.363,3.200,"7-6,1-2,15-0",1627149508
138,36528171,1.333,3.400,"7-6,1-2,30-0",1627149532
137,36528187,1.363,3.200,"7-6,1-2,30-15",1627149574
