,id,home_od,away_od,ss,add_time
198,36497446,2.300,1.615,"0-0,0-0",1627050436
197,36497803,2.100,1.727,"0-0,15-0",1627051219
196,36497816,2.200,1.666,"0-0,15-15",1627051246
195,36497849,2.375,1.571,"0-0,15-30",1627051301
194,36497867,2.200,1.666,"0-0,30-30",1627051335
193,36497879,2.000,1.800,"0-0,40-30",1627051369
192,36497902,2.200,1.666,"0-0,40-40",1627051410
191,36497915,2.300,1.615,"0-0,40-A",1627051445
190,36497924,2.500,1.533,"0-1,0-0",1627051466
188,36497980,2.750,1.444,"0-1,0-15",1627051554
187,36497986,2.500,1.533,"0-1,15-15",1627051568
186,36498003,2.750,1.444,"0-1,15-30",1627051606
184,36498025,3.200,1.363,"0-1,15-40",1627051656
183,36498028,3.400,1.333,"0-2,0-0",1627051662
182,36498052,3.500,1.300,"0-2,0-15",1627051719
181,36498067,3.750,1.285,"0-2,0-30",1627051761
180,36498079,4.000,1.250,"0-2,0-40",1627051799
179,36498097,4.333,1.222,"0-3,0-0",1627051837
177,36498158,4.333,1.222,"0-3,15-15",1627052012
176,36498163,-,-,"0-3,15-0",1627052027
175,36498179,4.000,1.250,"0-3,30-15",1627052054
174,36498189,4.333,1.222,"0-3,30-30",1627052083
173,36498202,4.000,1.250,"0-3,40-30",1627052124
172,36498213,4.333,1.222,"0-3,40-40",1627052158
171,36498237,4.000,1.250,"0-3,A-40",1627052220
396,302622471,6.000,1.125,"1-3,0-0",1627052264
170,36498275,3.500,1.300,"1-3,15-0",1627052318
169,36498291,3.750,1.285,"1-3,15-15",1627052350
168,36498306,4.000,1.250,"1-3,15-30",1627052379
166,36498351,3.500,1.300,"1-3,30-30",1627052469
165,36498357,3.400,1.333,"1-3,40-30",1627052481
152,36498531,3.500,1.300,"1-3,40-40",1627052835
151,36498552,3.750,1.285,"1-3,40-A",1627052877
150,36498574,4.000,1.250,"1-4,0-0",1627052916
149,36498664,4.500,1.200,"1-4,0-15",1627053082
148,36498674,4.000,1.250,"1-4,15-15",1627053104
367,302622904,8.000,1.083,"1-4,30-15",1627053121
147,36498697,4.333,1.222,"1-4,30-30",1627053151
146,36498722,4.000,1.250,"1-4,40-30",1627053191
145,36498728,3.750,1.285,"2-4,0-0",1627053207
144,36498752,4.000,1.250,"2-4,0-15",1627053251
143,36498770,3.750,1.285,"2-4,15-15",1627053285
141,36498792,3.200,1.363,"2-4,30-15",1627053327
140,36498804,3.400,1.333,"2-4,30-30",1627053349
139,36498814,3.750,1.285,"2-4,30-40",1627053375
137,36498878,4.333,1.222,"2-5,0-0",1627053515
136,36498889,4.000,1.250,"2-5,15-0",1627053553
135,36498916,3.750,1.285,"2-5,40-0",1627053605
131,36498969,3.750,1.285,"3-5,0-0",1627053740
130,36498985,4.000,1.250,"3-5,0-15",1627053771
129,36499002,4.333,1.222,"3-5,0-30",1627053803
128,36499018,4.000,1.250,"3-5,15-30",1627053838
126,36499046,3.400,1.333,"3-5,30-30",1627053902
125,36499049,4.000,1.250,"3-5,30-40",1627053911
124,36499062,4.500,1.200,"3-6,0-0,0-0",1627053942
123,36499303,4.333,1.222,"3-6,0-0,15-0",1627054357
122,36499315,4.000,1.250,"3-6,0-0,30-0",1627054377
121,36499338,3.750,1.285,"3-6,0-0,40-0",1627054409
120,36499353,3.500,1.300,"3-6,1-0,0-0",1627054435
119,36499380,3.750,1.285,"3-6,1-0,0-15",1627054485
118,36499403,3.500,1.300,"3-6,1-0,15-15",1627054525
117,36499417,3.750,1.285,"3-6,1-0,15-30",1627054551
116,36499435,4.000,1.250,"3-6,1-0,15-40",1627054579
115,36499453,4.333,1.222,"3-6,1-1,0-0",1627054604
