,id,home_od,away_od,ss,add_time
323,64695096,2.375,1.571,"0-0,0-0",1690225790
320,64695126,2.300,1.615,"0-0,15-0",1690225822
319,64695129,2.200,1.666,"0-0,30-0",1690225829
316,64695181,2.100,1.727,"0-0,40-0",1690225917
315,64695182,2.200,1.666,"0-0,40-15",1690225918
314,64695229,2.300,1.615,"0-0,40-30",1690225973
310,64695304,3.000,1.400,"0-0,40-A",1690226089
309,64695317,2.625,1.500,"0-0,40-40",1690226112
304,64695447,2.375,1.571,"0-0,A-40",1690226288
303,64695453,2.300,1.615,"1-0,0-0",1690226294
302,64695459,2.375,1.571,"1-0,0-15",1690226314
300,64695502,2.625,1.500,"1-0,0-40",1690226391
298,64695516,2.500,1.533,"1-0,0-30",1690226414
294,64695612,2.500,1.533,"1-1,15-0",1690226512
293,64695632,2.625,1.500,"1-1,0-0",1690226536
661,331418341,2.500,1.500,"1-1,15-15",1690226568
288,64695728,2.500,1.533,"1-1,30-15",1690226677
284,64695764,2.750,1.444,"1-1,30-30",1690226726
283,64695767,2.500,1.533,"1-1,40-30",1690226728
279,64695895,2.200,1.666,"2-1,0-0",1690226924
276,64695936,2.300,1.615,"2-1,0-15",1690226975
275,64695942,2.375,1.571,"2-1,0-30",1690226981
274,64695964,2.300,1.615,"2-1,15-30",1690227009
273,64695989,2.375,1.571,"2-1,15-40",1690227045
270,64696037,2.500,1.533,"2-2,0-0",1690227128
269,64696040,2.300,1.615,"2-2,15-0",1690227132
266,64696080,2.500,1.533,"2-2,15-15",1690227207
264,64696098,2.375,1.571,"2-2,30-15",1690227227
262,64696133,2.625,1.500,"2-2,30-30",1690227285
259,64696198,3.000,1.400,"2-2,30-40",1690227388
256,64696308,3.500,1.300,"2-3,0-0",1690227516
255,64696309,3.750,1.285,"2-3,0-15",1690227517
254,64696320,4.000,1.250,"2-3,0-30",1690227537
614,331419084,7.000,1.100,"2-3,0-40",1690227612
253,64696363,4.333,1.222,"2-4,0-0",1690227622
248,64696482,4.000,1.250,"2-4,15-0",1690227741
247,64696494,4.333,1.222,"2-4,15-15",1690227749
246,64696501,4.500,1.200,"2-4,15-30",1690227755
245,64696536,4.333,1.222,"2-4,30-30",1690227833
244,64696557,4.000,1.250,"2-4,40-30",1690227882
602,331419275,6.500,1.111,"3-4,0-0",1690227913
243,64696684,3.400,1.333,"3-4,15-0",1690228030
242,64696700,3.750,1.285,"3-4,15-15",1690228074
239,64696735,3.400,1.333,"3-4,30-15",1690228141
234,64696813,3.500,1.300,"3-4,30-30",1690228215
233,64696825,4.000,1.250,"3-4,30-40",1690228225
232,64696834,4.333,1.222,"3-5,0-0",1690228233
231,64696879,4.500,1.200,"3-5,0-15",1690228302
228,64696917,5.000,1.166,"3-5,0-30",1690228383
227,64696923,4.500,1.200,"3-5,15-30",1690228392
226,64696988,4.333,1.222,"3-5,30-30",1690228448
224,64697055,5.000,1.166,"3-5,30-40",1690228546
215,64697216,4.500,1.200,"3-5,40-40",1690228724
214,64697217,4.333,1.222,"3-5,A-40",1690228725
210,64697353,4.333,1.222,"4-5,0-0",1690228956
209,64697364,4.500,1.200,"4-5,0-15",1690228977
208,64697379,4.000,1.250,"4-5,15-15",1690229004
207,64697409,4.333,1.222,"4-5,15-30",1690229082
204,64697469,4.000,1.250,"4-5,30-30",1690229162
201,64697503,3.200,1.363,"4-5,40-30",1690229194
195,64697549,3.500,1.300,"4-5,40-40",1690229296
192,64697626,4.333,1.222,"4-5,40-A",1690229377
188,64697721,5.000,1.166,"4-6,0-0,0-0",1690229568
185,64697773,5.500,1.142,"4-6,0-0,0-15",1690229653
182,64697824,6.000,1.125,"4-6,0-0,0-30",1690229709
181,64697825,5.500,1.142,"4-6,0-0,15-30",1690229711
177,64697871,7.000,1.100,"4-6,0-0,15-40",1690229787
176,64697877,9.000,1.071,"4-6,0-1,0-0",1690229799
174,64697974,11.000,1.050,"4-6,0-1,0-30",1690229884
173,64697989,10.000,1.062,"4-6,0-1,0-15",1690229903
172,64697993,11.000,1.050,"4-6,0-1,0-40",1690229906
514,331420546,6.500,1.111,"4-6,0-2,0-0",1690229931
171,64698051,13.000,1.040,"4-6,0-2,0-15",1690229974
168,64698129,13.000,1.040,"4-6,0-2,15-15",1690230089
166,64698133,17.000,1.025,"4-6,0-2,15-30",1690230093
163,64698171,15.000,1.030,"4-6,0-2,30-30",1690230158
159,64698223,19.000,1.020,"4-6,0-2,30-40",1690230204
146,64698336,23.000,1.012,"4-6,0-2,40-A",1690230373
140,64698371,19.000,1.020,"4-6,0-2,40-40",1690230405
139,64698375,15.000,1.030,"4-6,0-2,A-40",1690230406
134,64698496,11.000,1.050,"4-6,1-2,0-0",1690230570
133,64698497,13.000,1.040,"4-6,1-2,0-15",1690230571
132,64698510,11.000,1.050,"4-6,1-2,15-15",1690230582
131,64698545,13.000,1.040,"4-6,1-2,15-30",1690230627
130,64698615,10.000,1.062,"4-6,1-2,30-30",1690230702
129,64698626,8.000,1.083,"4-6,1-2,40-30",1690230725
121,64698682,-,-,"4-6,1-2,40-40",1690230807
118,64698735,13.000,1.040,"4-6,1-2,40-A",1690230872
110,64698803,15.000,1.030,"4-6,1-3,0-0",1690230963
107,64699871,13.000,1.040,"4-6,1-3,15-0",1690232679
105,64699887,15.000,1.030,"4-6,1-3,15-15",1690232704
99,64699927,19.000,1.020,"4-6,1-3,15-30",1690232776
98,64699935,15.000,1.030,"4-6,1-3,30-30",1690232784
97,64699939,13.000,1.040,"4-6,1-3,40-30",1690232802
90,64700054,13.000,1.040,"4-6,2-3,0-0",1690232990
88,64700061,10.000,1.062,"4-6,2-3,15-0",1690232999
87,64700063,8.000,1.083,"4-6,2-3,30-0",1690233000
78,64700162,9.000,1.071,"4-6,2-3,30-15",1690233100
75,64700187,11.000,1.050,"4-6,2-3,30-30",1690233126
72,64700222,8.000,1.083,"4-6,2-3,40-30",1690233163
71,64700224,11.000,1.050,"4-6,2-3,40-40",1690233166
66,64700315,13.000,1.040,"4-6,2-3,40-A",1690233263
60,64700385,15.000,1.030,"4-6,2-4,0-0",1690233332
58,64700404,19.000,1.020,"4-6,2-4,0-15",1690233358
57,64700406,17.000,1.025,"4-6,2-4,15-15",1690233359
54,64700425,15.000,1.030,"4-6,2-4,30-15",1690233423
47,64700475,17.000,1.025,"4-6,2-4,30-30",1690233496
46,64700477,-,-,"4-6,2-4,30-40",1690233497
41,64700518,17.000,1.025,"4-6,2-4,40-40",1690233545
38,64700541,15.000,1.030,"4-6,2-4,A-40",1690233581
35,64700605,13.000,1.040,"4-6,3-4,0-0",1690233708
30,64700629,19.000,1.020,"4-6,3-4,0-30",1690233750
28,64700649,17.000,1.025,"4-6,3-4,0-15",1690233772
24,64700690,26.000,1.010,"4-6,3-4,0-40",1690233818
18,64700736,21.000,1.015,"4-6,3-4,15-40",1690233869
16,64700750,19.000,1.020,"4-6,3-4,30-40",1690233893
13,64700769,23.000,1.012,"4-6,3-5,0-0",1690233952
10,64700805,29.000,1.006,"4-6,3-5,0-15",1690234012
8,64700821,41.000,1.004,"4-6,3-5,0-30",1690234028
4,64700840,-,-,"4-6,3-5,15-30",1690234057
1,64700861,51.000,1.002,"4-6,3-5,15-40",1690234088
0,64700864,-,-,"4-6,3-6,0-0",1690234093
