,id,home_od,away_od,ss,add_time
78,48736197,-,-,"0-0,0-0",1659118864
76,48736207,1.050,11.000,"0-0,15-0",1659118903
75,48736211,1.040,13.000,"0-0,30-0",1659118917
74,48736221,1.030,15.000,"0-0,40-0",1659118943
72,48736278,1.030,15.000,"1-0,0-0",1659119102
71,48736283,1.025,17.000,"1-0,15-0",1659119119
70,48736285,1.020,19.000,"1-0,30-0",1659119123
69,48736309,1.025,17.000,"1-0,30-15",1659119179
188,315550133,1.025,17.000,"1-0,40-15",1659119211
187,315550147,1.030,15.000,"1-0,40-30",1659119247
68,48736356,1.020,19.000,"2-0,0-0",1659119318
185,315550177,1.015,21.000,"2-0,15-0",1659119342
184,315550192,1.020,19.000,"2-0,15-15",1659119377
67,48736392,1.025,17.000,"2-0,15-30",1659119406
66,48736408,1.020,19.000,"2-0,30-30",1659119442
65,48736417,1.015,21.000,"2-0,40-30",1659119480
64,48736425,1.020,19.000,"2-0,40-40",1659119527
63,48736437,1.015,21.000,"2-0,A-40",1659119551
62,48736450,1.010,26.000,"3-0,0-0",1659119586
61,48736508,1.012,23.000,"3-0,0-15",1659119734
176,315550333,1.004,41.000,"3-0,15-15",1659119759
60,48736529,1.010,26.000,"3-0,30-15",1659119798
174,315550356,1.001,67.000,"3-0,40-15",1659119831
59,48736562,1.006,29.000,"4-0,0-0",1659119883
173,315550400,1.001,101.000,"4-0,15-0",1659119924
172,315550414,1.001,67.000,"4-0,15-15",1659119951
58,48736596,1.010,26.000,"4-0,15-30",1659119976
57,48736614,1.006,29.000,"4-0,30-30",1659120033
170,315550464,-,-,"4-0,40-30",1659120089
169,315550468,1.001,67.000,"4-0,40-40",1659120095
167,315550496,-,-,"4-0,A-40",1659120153
56,48736666,1.005,34.000,"5-0,0-0",1659120160
55,48736759,1.006,29.000,"5-0,30-30",1659120410
54,48736775,1.005,34.000,"5-0,40-30",1659120443
166,315550644,1.071,9.000,"6-0,0-0,0-0",1659120498
53,48736854,1.004,41.000,"6-0,0-0,15-0",1659120695
52,48736872,1.001,101.000,"6-0,0-0,40-0",1659120769
