,id,home_od,away_od,ss,add_time
358,302437531,1.400,2.750,"0-0,0-0",1626704852
190,36324828,1.285,3.750,"0-0,15-0",1626705655
189,36324847,1.250,4.000,"0-0,30-0",1626705678
188,36324871,1.300,3.500,"0-0,30-15",1626705703
187,36324886,1.363,3.200,"0-0,30-30",1626705728
186,36324915,1.300,3.500,"0-0,40-30",1626705771
185,36324951,1.285,3.750,"1-0,0-0",1626705816
184,36324996,1.300,3.500,"1-0,0-15",1626705897
183,36325021,1.363,3.200,"1-0,0-30",1626705932
182,36325038,1.300,3.500,"1-0,15-30",1626705964
181,36325064,1.250,4.000,"1-0,30-30",1626706003
180,36325095,1.300,3.500,"1-0,30-40",1626706046
179,36325111,1.333,3.400,"1-1,0-0",1626706070
178,36325159,1.400,3.000,"1-1,0-15",1626706129
177,36325190,1.500,2.625,"1-1,0-30",1626706172
176,36325211,1.444,2.750,"1-1,15-30",1626706197
175,36325238,1.533,2.500,"1-1,15-40",1626706236
174,36325250,1.500,2.625,"1-1,30-40",1626706259
169,36325375,1.500,2.625,"1-1,40-A",1626706410
168,36325397,1.444,2.750,"1-1,40-40",1626706448
167,36325414,1.363,3.200,"1-1,A-40",1626706480
166,36325430,1.333,3.400,"2-1,0-0",1626706514
165,36325503,1.285,3.750,"2-1,15-0",1626706625
163,36325533,1.300,3.500,"2-1,15-15",1626706674
162,36325538,1.250,4.000,"2-1,30-15",1626706683
161,36325563,1.200,4.500,"2-1,40-15",1626706714
160,36325586,1.166,5.000,"3-1,0-0",1626706761
159,36325616,1.142,5.500,"3-1,15-0",1626706815
158,36325635,1.125,6.000,"3-1,30-0",1626706848
157,36325650,1.111,6.500,"3-1,40-0",1626706874
156,36325663,1.100,7.000,"4-1,0-0",1626706903
155,36325716,1.111,6.500,"4-1,0-15",1626707031
154,36325729,1.125,6.000,"4-1,0-30",1626707058
153,36325748,1.111,6.500,"4-1,15-30",1626707100
152,36325771,1.100,7.000,"4-1,30-30",1626707148
151,36325786,1.083,8.000,"4-1,40-30",1626707184
150,36325804,1.062,10.000,"5-1,0-0",1626707222
149,36325829,1.050,11.000,"5-1,15-0",1626707276
148,36325843,1.062,10.000,"5-1,15-15",1626707303
147,36325873,1.071,9.000,"5-1,15-30",1626707344
146,36325899,1.083,8.000,"5-1,15-40",1626707386
298,302439243,-,-,"5-1,30-40",1626707445
145,36325932,1.071,9.000,"5-1,40-40",1626707451
144,36325947,1.062,10.000,"5-1,A-40",1626707480
143,36325968,1.050,11.000,"6-1,0-0,0-0",1626707513
142,36326167,1.040,13.000,"6-1,0-0,15-0",1626707791
141,36326202,1.050,11.000,"6-1,0-0,15-15",1626707830
140,36326220,1.062,10.000,"6-1,0-0,15-30",1626707861
139,36326235,1.083,8.000,"6-1,0-0,15-40",1626707883
138,36326253,1.062,10.000,"6-1,0-0,30-40",1626707911
137,36326284,1.050,11.000,"6-1,0-0,40-40",1626707942
136,36326318,1.062,10.000,"6-1,0-0,40-A",1626707977
135,36326344,1.083,8.000,"6-1,0-1,0-0",1626708022
134,36326391,1.100,7.000,"6-1,0-1,0-15",1626708088
132,36326457,1.142,5.500,"6-1,0-1,0-30",1626708160
131,36326472,1.166,5.000,"6-1,0-1,0-40",1626708179
130,36326489,1.142,5.500,"6-1,0-1,15-40",1626708201
129,36326524,1.125,6.000,"6-1,0-1,30-40",1626708254
123,36326661,1.083,8.000,"6-1,0-1,A-40",1626708454
122,36326689,1.100,7.000,"6-1,0-1,40-40",1626708491
121,36326704,1.142,5.500,"6-1,0-1,40-A",1626708515
120,36326716,1.200,4.500,"6-1,0-2,0-0",1626708547
119,36326740,1.222,4.333,"6-1,0-2,0-15",1626708599
118,36326769,1.200,4.500,"6-1,0-2,15-15",1626708642
117,36326795,1.222,4.333,"6-1,0-2,15-30",1626708685
116,36326812,1.200,4.500,"6-1,0-2,30-30",1626708719
115,36326836,1.142,5.500,"6-1,0-2,40-30",1626708768
114,36326864,1.100,7.000,"6-1,1-2,0-0",1626708816
113,36326933,1.083,8.000,"6-1,1-2,15-0",1626708913
112,36326949,1.111,6.500,"6-1,1-2,15-15",1626708948
111,36326973,1.100,7.000,"6-1,1-2,30-15",1626708981
109,36327009,1.125,6.000,"6-1,1-2,30-30",1626709045
108,36327023,1.166,5.000,"6-1,1-2,30-40",1626709057
96,36327261,1.166,5.000,"6-1,1-2,40-A",1626709357
95,36327279,1.142,5.500,"6-1,1-2,40-40",1626709387
94,36327298,1.111,6.500,"6-1,1-2,A-40",1626709412
93,36327326,1.100,7.000,"6-1,2-2,0-0",1626709454
92,36327345,1.111,6.500,"6-1,2-2,0-15",1626709490
91,36327356,1.125,6.000,"6-1,2-2,0-30",1626709509
90,36327375,1.142,5.500,"6-1,2-2,0-40",1626709538
89,36327397,1.166,5.000,"6-1,2-3,0-0",1626709567
88,36327482,1.200,4.500,"6-1,2-3,0-15",1626709690
87,36327499,1.250,4.000,"6-1,2-3,0-30",1626709718
86,36327526,1.300,3.500,"6-1,2-3,0-40",1626709759
85,36327558,1.363,3.200,"6-1,2-4,0-0",1626709798
84,36327609,1.300,3.500,"6-1,2-4,15-0",1626709859
83,36327642,1.363,3.200,"6-1,2-4,15-15",1626709896
82,36327666,1.400,3.000,"6-1,2-4,15-30",1626709934
81,36327687,1.333,3.400,"6-1,2-4,30-30",1626709964
80,36327727,1.285,3.750,"6-1,2-4,40-30",1626710008
77,36327811,1.333,3.400,"6-1,2-4,40-40",1626710119
76,36327830,1.400,3.000,"6-1,2-4,40-A",1626710157
75,36327859,1.444,2.750,"6-1,2-5,0-0",1626710197
210,302441348,6.000,1.125,"6-1,2-5,15-0",1626710327
209,302441356,7.000,1.100,"6-1,2-5,15-15",1626710334
208,302441374,6.000,1.125,"6-1,2-5,30-15",1626710361
74,36327986,1.400,3.000,"6-1,2-5,40-15",1626710408
206,302441445,5.000,1.166,"6-1,3-5,0-0",1626710480
73,36328037,1.444,2.750,"6-1,3-5,0-15",1626710495
72,36328052,1.500,2.625,"6-1,3-5,0-30",1626710520
71,36328067,1.533,2.500,"6-1,3-5,0-40",1626710548
70,36328089,1.500,2.625,"6-1,3-5,15-40",1626710586
69,36328115,1.444,2.750,"6-1,3-5,30-40",1626710620
68,36328148,1.533,2.500,"6-1,3-6,0-0,0-0",1626710672
67,36328386,1.666,2.200,"6-1,3-6,0-0,0-15",1626711052
65,36328433,1.909,1.909,"6-1,3-6,0-0,0-30",1626711126
64,36328436,1.727,2.100,"6-1,3-6,0-0,15-30",1626711135
62,36328467,1.615,2.300,"6-1,3-6,0-0,30-30",1626711188
61,36328473,1.444,2.750,"6-1,3-6,0-0,40-30",1626711198
59,36328510,1.615,2.300,"6-1,3-6,0-0,40-40",1626711269
58,36328517,1.800,2.000,"6-1,3-6,0-0,40-A",1626711279
57,36328535,2.300,1.615,"6-1,3-6,0-1,0-0",1626711307
56,36328573,2.500,1.533,"6-1,3-6,0-1,0-15",1626711366
55,36328592,2.750,1.444,"6-1,3-6,0-1,0-30",1626711398
54,36328618,3.000,1.400,"6-1,3-6,0-1,0-40",1626711437
53,36328637,2.750,1.444,"6-1,3-6,0-1,15-40",1626711461
51,36328689,2.500,1.533,"6-1,3-6,0-1,30-40",1626711536
50,36328706,3.000,1.400,"6-1,3-6,0-2,0-0",1626711557
