,id,home_od,away_od,ss,add_time
139,87928762,1.363,3.200,"0-0,0-0",1721924490
138,87928770,1.400,3.000,"0-0,0-15",1721924493
137,87928901,1.363,3.200,"0-0,30-30",1721924576
136,87928983,1.400,3.000,"0-0,15-30",1721924617
131,87929095,1.300,3.500,"0-0,40-30",1721924678
130,87929100,1.250,4.000,"1-0,0-0",1721924682
129,87929197,1.222,4.333,"1-0,15-0",1721924744
128,87929248,1.250,4.000,"1-0,15-15",1721924769
127,87929266,1.222,4.333,"1-0,30-15",1721924777
126,87929302,1.200,4.500,"2-0,0-0",1721924824
125,87929344,1.166,5.000,"2-0,15-0",1721924871
297,354191449,1.071,9.000,"2-0,30-0",1721925004
296,354191453,1.083,8.000,"2-0,30-15",1721925007
124,87929513,1.200,4.500,"2-0,30-30",1721925014
294,354191579,1.142,5.500,"2-0,30-40",1721925091
122,87929722,1.200,4.500,"2-0,40-40",1721925183
121,87929725,1.166,5.000,"2-0,A-40",1721925184
116,87929967,1.142,5.500,"3-0,0-15",1721925346
115,87929987,1.125,6.000,"3-0,0-0",1721925361
114,87930003,1.142,5.500,"3-0,0-30",1721925375
282,354192028,1.062,10.000,"3-0,15-30",1721925426
113,87930116,1.125,6.000,"3-0,30-30",1721925442
111,87930215,1.125,6.000,"3-0,40-30",1721925500
110,87930224,1.111,6.500,"4-0,0-0",1721925506
276,354192241,1.020,19.000,"4-0,0-15",1721925556
275,354192272,1.015,21.000,"4-0,15-15",1721925580
109,87930370,1.100,7.000,"4-0,30-15",1721925615
108,87930382,1.111,6.500,"4-0,30-30",1721925628
272,354192359,1.020,19.000,"4-0,30-40",1721925665
107,87930530,1.100,7.000,"4-0,40-40",1721925731
270,354192480,1.006,29.000,"4-0,A-40",1721925748
105,87930607,1.062,10.000,"5-0,0-0",1721925798
104,87930750,1.071,9.000,"5-0,0-15",1721925919
264,354192733,1.001,67.000,"5-0,15-15",1721925962
103,87930888,1.062,10.000,"5-0,40-15",1721925998
256,354193191,1.222,4.000,"6-0,0-0,0-0",1721926253
102,87931537,1.050,11.000,"6-0,0-0,15-0",1721926385
100,87931654,1.083,8.000,"6-0,0-0,15-15",1721926457
97,87931726,1.071,9.000,"6-0,0-0,30-15",1721926501
94,87931772,1.083,8.000,"6-0,0-0,30-30",1721926524
93,87931800,1.062,10.000,"6-0,0-0,40-30",1721926542
91,87931974,1.030,15.000,"6-0,1-0,15-0",1721926647
90,87932007,1.040,13.000,"6-0,1-0,0-0",1721926662
88,87932174,1.040,13.000,"6-0,1-0,15-15",1721926741
85,87932211,1.030,15.000,"6-0,1-0,30-15",1721926757
84,87932223,1.050,11.000,"6-0,1-0,30-30",1721926760
81,87932314,1.062,10.000,"6-0,1-0,30-40",1721926823
