,id,home_od,away_od,ss,add_time
185,36385820,2.375,1.571,"0-0,0-0",1626808879
184,36386245,2.500,1.533,"0-0,0-15",1626809728
183,36386266,2.375,1.571,"0-0,15-15",1626809765
182,36386278,2.200,1.666,"0-0,30-15",1626809793
181,36386296,2.300,1.615,"0-0,30-30",1626809825
180,36386313,2.500,1.533,"0-0,30-40",1626809867
179,36386332,2.625,1.500,"0-1,0-0",1626809909
178,36386369,2.500,1.533,"0-1,15-0",1626810002
177,36386381,2.750,1.444,"0-1,15-15",1626810029
176,36386390,3.000,1.400,"0-1,15-30",1626810054
175,36386404,3.400,1.333,"0-1,15-40",1626810085
173,36386428,3.000,1.400,"0-1,30-40",1626810135
172,36386441,3.400,1.333,"0-2,0-0",1626810158
171,36386456,3.500,1.300,"0-2,0-15",1626810200
170,36386468,3.400,1.333,"0-2,15-15",1626810234
169,36386479,3.000,1.400,"0-2,30-15",1626810270
168,36386489,3.200,1.363,"0-2,30-30",1626810302
167,36386526,3.750,1.285,"0-3,0-0",1626810396
166,36386554,4.000,1.250,"0-3,0-15",1626810483
165,36386571,4.500,1.200,"0-3,0-30",1626810532
164,36386580,5.000,1.166,"0-3,0-40",1626810551
163,36386587,4.500,1.200,"0-3,15-40",1626810569
162,36386604,5.000,1.166,"0-4,0-0",1626810600
287,302504779,23.000,1.012,"0-4,0-15",1626810658
161,36386638,5.500,1.142,"0-4,0-30",1626810693
160,36386649,5.000,1.166,"0-4,15-30",1626810728
159,36386664,5.500,1.142,"0-4,15-40",1626810757
158,36386674,5.000,1.166,"0-4,30-40",1626810799
157,36386688,5.500,1.142,"0-5,0-0",1626810836
278,302504875,34.000,1.005,"0-5,15-0",1626810929
277,302504882,41.000,1.004,"0-5,15-15",1626810955
156,36386753,6.000,1.125,"0-5,15-30",1626810981
269,302504919,-,-,"0-5,15-40",1626811028
265,302504932,-,-,"0-5,30-40",1626811056
155,36386782,6.500,1.111,"0-6,0-0,0-0",1626811062
154,36386838,5.500,1.142,"0-6,0-0,15-0",1626811218
153,36386850,5.000,1.166,"0-6,0-0,30-0",1626811245
152,36386858,5.500,1.142,"0-6,0-0,30-15",1626811275
151,36386872,6.000,1.125,"0-6,0-0,30-30",1626811323
150,36386883,5.000,1.166,"0-6,0-0,40-30",1626811354
148,36386916,4.500,1.200,"0-6,1-0,0-0",1626811431
147,36386921,4.000,1.250,"0-6,1-0,15-0",1626811447
146,36386935,3.750,1.285,"0-6,1-0,30-0",1626811483
144,36386960,3.500,1.300,"0-6,1-0,30-15",1626811557
143,36386966,3.200,1.363,"0-6,1-0,40-15",1626811571
249,302505117,1.400,2.750,"0-6,2-0,0-0",1626811595
142,36386998,2.750,1.444,"0-6,2-0,15-0",1626811677
141,36387010,3.000,1.400,"0-6,2-0,15-15",1626811715
140,36387021,3.200,1.363,"0-6,2-0,15-30",1626811744
139,36387027,3.400,1.333,"0-6,2-0,15-40",1626811765
138,36387032,3.500,1.300,"0-6,2-1,0-0",1626811801
137,36387058,4.000,1.250,"0-6,2-1,0-15",1626811900
135,36387073,4.500,1.200,"0-6,2-1,0-30",1626811946
134,36387077,5.000,1.166,"0-6,2-1,0-40",1626811965
133,36387092,4.500,1.200,"0-6,2-1,15-40",1626811997
132,36387103,4.333,1.222,"0-6,2-1,30-40",1626812026
131,36387117,3.750,1.285,"0-6,2-1,40-40",1626812061
130,36387131,3.400,1.333,"0-6,2-1,A-40",1626812110
129,36387143,3.000,1.400,"0-6,3-1,0-0",1626812146
128,36387169,3.200,1.363,"0-6,3-1,0-15",1626812209
127,36387183,3.000,1.400,"0-6,3-1,15-15",1626812247
125,36387206,3.000,1.400,"0-6,3-1,15-30",1626812301
124,36387210,3.200,1.363,"0-6,3-1,15-40",1626812311
123,36387217,3.400,1.333,"0-6,3-2,0-0",1626812337
122,36387256,3.200,1.363,"0-6,3-2,15-0",1626812436
121,36387262,3.400,1.333,"0-6,3-2,15-15",1626812455
120,36387275,3.200,1.363,"0-6,3-2,30-15",1626812480
119,36387286,3.000,1.400,"0-6,3-2,40-15",1626812504
118,36387296,2.750,1.444,"0-6,4-2,0-0",1626812532
117,36387312,2.625,1.500,"0-6,4-2,15-0",1626812568
116,36387330,2.750,1.444,"0-6,4-2,15-15",1626812614
217,302505481,1.285,3.500,"0-6,4-2,15-30",1626812651
115,36387366,3.000,1.400,"0-6,4-2,15-40",1626812711
114,36387378,3.200,1.363,"0-6,4-3,0-0",1626812741
113,36387407,2.750,1.444,"0-6,4-3,15-0",1626812831
