,id,home_od,away_od,ss,add_time
280,87823340,1.444,2.750,"0-0,0-0",1721837817
279,87825897,1.500,2.625,"0-0,0-15",1721839015
277,87825951,1.400,3.000,"0-0,15-15",1721839056
276,87826037,1.500,2.625,"0-0,15-30",1721839115
589,354093687,1.666,2.100,"0-0,15-40",1721839124
273,87826198,1.533,2.500,"0-1,0-0",1721839194
270,87826280,1.615,2.300,"0-1,0-15",1721839235
266,87826341,1.500,2.625,"0-1,30-15",1721839260
263,87826418,1.571,2.375,"0-1,15-15",1721839296
260,87826533,1.500,2.625,"0-1,40-15",1721839350
258,87826550,1.500,2.625,"1-1,0-15",1721839356
255,87826664,1.533,2.500,"1-1,0-30",1721839406
254,87826666,1.444,2.750,"1-1,0-0",1721839407
253,87826719,1.500,2.625,"1-1,15-30",1721839431
252,87826759,1.533,2.500,"1-1,15-40",1721839449
251,87826809,1.500,2.625,"1-1,30-40",1721839478
248,87826993,1.400,3.000,"1-1,40-40",1721839578
247,87827003,1.333,3.400,"1-1,A-40",1721839582
246,87827041,1.250,4.000,"2-1,0-0",1721839600
245,87827250,1.300,3.500,"2-1,0-15",1721839723
244,87827316,1.363,3.200,"2-1,0-30",1721839769
243,87827337,1.333,3.400,"2-1,15-30",1721839787
242,87827388,1.400,3.000,"2-1,15-40",1721839827
238,87827642,1.444,2.750,"2-2,0-0",1721839975
237,87827669,1.400,3.000,"2-2,15-0",1721839987
236,87827680,1.333,3.400,"2-2,30-0",1721839999
235,87827704,1.400,3.000,"2-2,30-15",1721840011
234,87827781,1.333,3.400,"2-2,40-15",1721840065
233,87827834,1.363,3.200,"2-2,40-30",1721840099
231,87827936,1.533,2.500,"2-2,40-A",1721840161
230,87827945,1.444,2.750,"2-2,40-40",1721840166
229,87827994,1.571,2.375,"2-3,0-0",1721840185
228,87828171,1.533,2.500,"2-3,15-0",1721840310
225,87828306,1.571,2.375,"2-3,15-15",1721840401
224,87828318,1.500,2.625,"2-3,40-15",1721840408
223,87828380,1.533,2.500,"2-3,30-15",1721840444
220,87828508,1.444,2.750,"3-3,0-0",1721840516
219,87828514,1.500,2.625,"3-3,0-15",1721840520
218,87828524,1.444,2.750,"3-3,15-15",1721840526
217,87828561,1.500,2.625,"3-3,15-30",1721840566
215,87828674,1.500,2.625,"3-3,30-40",1721840646
213,87828709,1.533,2.500,"3-3,15-40",1721840670
212,87828710,1.571,2.375,"3-4,0-0",1721840674
211,87828892,1.500,2.625,"3-4,15-0",1721840798
208,87828976,1.444,2.750,"3-4,30-0",1721840854
207,87828988,1.533,2.500,"3-4,30-15",1721840858
206,87829025,1.444,2.750,"3-4,40-15",1721840882
204,87829261,1.444,2.750,"4-4,0-0",1721841013
203,87829268,1.500,2.625,"4-4,0-15",1721841016
202,87829387,1.400,3.000,"4-4,15-15",1721841082
200,87829467,1.400,3.000,"4-4,30-30",1721841131
199,87829496,1.500,2.625,"4-4,15-30",1721841146
501,354096939,1.750,2.000,"4-4,30-40",1721841155
198,87829632,1.571,2.375,"4-5,0-0",1721841217
197,87829850,1.727,2.100,"4-5,0-15",1721841318
195,87829917,1.533,2.500,"4-5,30-15",1721841365
194,87829954,1.615,2.300,"4-5,15-15",1721841388
193,87830014,1.533,2.500,"4-5,40-30",1721841427
192,87830104,1.444,2.750,"5-5,0-0",1721841487
191,87830167,1.500,2.625,"5-5,0-15",1721841521
190,87830247,1.533,2.500,"5-5,0-30",1721841574
189,87830256,1.615,2.300,"5-5,0-40",1721841581
187,87830546,1.571,2.375,"5-6,15-0",1721841741
186,87830630,1.666,2.200,"5-6,0-0",1721841785
185,87830655,1.500,2.625,"5-6,30-0",1721841797
184,87830697,1.571,2.375,"5-6,30-15",1721841826
183,87830760,1.666,2.200,"5-6,30-30",1721841877
179,87830875,1.571,2.375,"5-6,40-30",1721841960
176,87830953,1.500,2.625,"6-6,0-0",1721842009
172,87831041,1.400,3.000,"6-6,1-0",1721842065
171,87831064,1.300,3.500,"6-6,2-0",1721842082
169,87831121,1.300,3.500,"6-6,3-1",1721842116
168,87831159,1.250,4.000,"6-6,3-0",1721842135
165,87831319,1.400,3.000,"6-6,3-2",1721842227
161,87831423,1.533,2.500,"6-6,3-3",1721842300
158,87831513,1.727,2.100,"6-6,3-4",1721842355
157,87831547,2.000,1.800,"6-6,3-5",1721842378
156,87831560,1.727,2.100,"6-6,4-5",1721842382
154,87831604,1.500,2.625,"6-6,5-5",1721842417
153,87831669,1.800,2.000,"6-6,5-6",1721842467
152,87831743,2.300,1.615,"6-7,0-0,0-0",1721842534
151,87832274,2.500,1.533,"6-7,0-0,0-15",1721842869
150,87832353,2.300,1.615,"6-7,0-0,15-15",1721842918
149,87832396,2.200,1.666,"6-7,0-0,30-15",1721842948
148,87832459,2.375,1.571,"6-7,0-0,30-30",1721842985
147,87832578,2.750,1.444,"6-7,0-0,30-40",1721843056
139,87832931,2.200,1.666,"6-7,0-0,A-40",1721843286
137,87832961,2.500,1.533,"6-7,0-0,40-40",1721843310
136,87833027,2.750,1.444,"6-7,0-0,40-A",1721843355
134,87833102,3.500,1.300,"6-7,0-1,0-0",1721843415
133,87833156,3.200,1.363,"6-7,0-1,15-0",1721843445
427,354100340,2.050,1.700,"6-7,0-1,30-15",1721843471
131,87833232,2.750,1.444,"6-7,0-1,30-0",1721843498
129,87833272,3.400,1.333,"6-7,0-1,30-30",1721843521
128,87833313,4.000,1.250,"6-7,0-1,30-40",1721843547
126,87833403,4.000,1.250,"6-7,0-1,40-A",1721843623
124,87833433,3.500,1.300,"6-7,0-1,40-40",1721843639
121,87833495,4.500,1.200,"6-7,0-2,0-0",1721843686
118,87833531,5.000,1.166,"6-7,0-2,0-15",1721843708
117,87833549,4.500,1.200,"6-7,0-2,15-15",1721843722
114,87833713,5.000,1.166,"6-7,0-2,30-30",1721843830
111,87833775,4.333,1.222,"6-7,0-2,40-30",1721843868
110,87833778,4.000,1.250,"6-7,1-2,0-0",1721843870
109,87833942,4.500,1.200,"6-7,1-2,0-15",1721843999
107,87834031,4.500,1.200,"6-7,1-2,0-30",1721844070
106,87834033,5.000,1.166,"6-7,1-2,0-40",1721844072
105,87834075,5.500,1.142,"6-7,1-3,0-0",1721844104
103,87834132,5.500,1.142,"6-7,1-3,15-15",1721844136
101,87834182,5.000,1.166,"6-7,1-3,15-0",1721844176
100,87834193,6.500,1.111,"6-7,1-3,15-30",1721844183
99,87834213,5.500,1.142,"6-7,1-3,30-30",1721844193
98,87834257,5.000,1.166,"6-7,1-3,40-30",1721844227
96,87834476,5.000,1.166,"6-7,2-3,0-15",1721844424
95,87834488,4.500,1.200,"6-7,2-3,0-0",1721844440
94,87834507,4.333,1.222,"6-7,2-3,15-15",1721844453
93,87834528,3.750,1.285,"6-7,2-3,30-15",1721844473
92,87834593,4.333,1.222,"6-7,2-3,30-30",1721844538
91,87834609,5.500,1.142,"6-7,2-3,30-40",1721844565
81,87834830,3.400,1.333,"6-7,2-3,A-40",1721844751
80,87834844,4.333,1.222,"6-7,2-3,40-40",1721844762
79,87834876,5.000,1.166,"6-7,2-3,40-A",1721844793
78,87834882,6.000,1.125,"6-7,2-4,0-0",1721844799
76,87835015,6.500,1.111,"6-7,2-4,15-15",1721844884
75,87835028,5.500,1.142,"6-7,2-4,15-0",1721844893
74,87835037,8.000,1.083,"6-7,2-4,15-30",1721844900
70,87835137,11.000,1.050,"6-7,2-4,15-40",1721844987
67,87835180,10.000,1.062,"6-7,2-4,30-40",1721845014
65,87835315,21.000,1.015,"6-7,2-5,0-0",1721845111
62,87835385,21.000,1.015,"6-7,2-5,15-15",1721845183
61,87835423,26.000,1.010,"6-7,2-5,0-15",1721845209
60,87835448,29.000,1.006,"6-7,2-5,15-30",1721845224
59,87835454,19.000,1.020,"6-7,2-5,30-30",1721845231
57,87835557,19.000,1.020,"6-7,2-5,40-40",1721845310
56,87835581,13.000,1.040,"6-7,2-5,40-30",1721845326
55,87835650,10.000,1.062,"6-7,3-5,0-0",1721845370
337,354102543,6.500,1.111,"6-7,3-5,15-0",1721845419
52,87835734,7.000,1.100,"6-7,3-5,30-0",1721845478
51,87835963,5.000,1.166,"6-7,4-5,15-0",1721845655
50,87836014,3.500,1.300,"6-7,4-5,30-0",1721845704
49,87836020,2.750,1.444,"6-7,4-5,40-0",1721845712
48,87836045,3.200,1.363,"6-7,4-5,40-15",1721845741
47,87836087,2.375,1.571,"6-7,5-5,0-0",1721845781
43,87836172,2.500,1.533,"6-7,5-5,15-15",1721845860
40,87836228,2.750,1.444,"6-7,5-5,0-15",1721845897
37,87836246,3.000,1.400,"6-7,5-5,15-30",1721845922
36,87836263,4.500,1.200,"6-7,5-5,15-40",1721845937
33,87836395,6.500,1.111,"6-7,5-6,0-0",1721846117
28,87836489,10.000,1.062,"6-7,5-6,0-15",1721846220
27,87836503,6.500,1.111,"6-7,5-6,15-15",1721846227
26,87836519,11.000,1.050,"6-7,5-6,15-30",1721846243
24,87836576,5.500,1.142,"6-7,5-6,30-30",1721846303
23,87836586,4.000,1.250,"6-7,5-6,40-30",1721846321
21,87836624,2.625,1.500,"6-7,6-6,0-0",1721846369
20,87836659,2.200,1.666,"6-7,6-6,1-0",1721846410
17,87836748,2.625,1.500,"6-7,6-6,1-1",1721846513
15,87836794,3.500,1.300,"6-7,6-6,1-2",1721846548
14,87836809,2.625,1.500,"6-7,6-6,2-2",1721846566
11,87836908,3.500,1.300,"6-7,6-6,2-3",1721846659
10,87836918,2.625,1.500,"6-7,6-6,3-3",1721846668
4,87837068,4.000,1.250,"6-7,6-6,3-4",1721846806
2,87837093,7.000,1.100,"6-7,6-6,3-5",1721846830
0,87837157,-,-,"6-7,6-6,3-6",1721846881
