,id,home_od,away_od,ss,add_time
356,302546800,1.750,2.000,"0-0,0-0",1626884212
159,36426517,1.800,2.000,"0-0,0-15",1626884272
158,36426528,1.666,2.200,"0-0,15-15",1626884284
157,36426582,1.800,2.000,"0-0,15-30",1626884324
156,36426637,1.727,2.100,"0-0,30-30",1626884375
155,36426699,1.615,2.300,"0-0,40-30",1626884421
154,36426737,1.571,2.375,"1-0,0-0",1626884454
153,36426825,1.615,2.300,"1-0,0-15",1626884533
152,36426874,1.666,2.200,"1-0,0-30",1626884574
151,36426918,1.615,2.300,"1-0,15-30",1626884615
150,36426943,1.666,2.200,"1-0,15-40",1626884645
149,36426965,1.727,2.100,"1-1,0-0",1626884670
148,36427010,1.666,2.200,"1-1,15-0",1626884741
147,36427039,1.615,2.300,"1-1,30-0",1626884772
146,36427069,1.571,2.375,"1-1,40-0",1626884813
145,36427093,1.533,2.500,"2-1,0-0",1626884848
144,36427179,1.444,2.750,"2-1,15-0",1626884957
143,36427218,1.533,2.500,"2-1,15-15",1626884995
142,36427268,1.571,2.375,"2-1,15-30",1626885040
139,36427346,1.500,2.625,"2-1,30-30",1626885104
138,36427351,1.571,2.375,"2-1,30-40",1626885108
137,36427398,1.500,2.625,"2-1,40-40",1626885160
134,36427446,1.400,3.000,"2-1,A-40",1626885228
132,36427481,1.300,3.500,"3-1,0-0",1626885272
131,36427504,1.250,4.000,"3-1,15-0",1626885302
130,36427523,1.300,3.500,"3-1,15-15",1626885329
129,36427560,1.363,3.200,"3-1,15-30",1626885379
128,36427597,1.333,3.400,"3-1,30-30",1626885437
127,36427662,1.400,3.000,"3-1,30-40",1626885509
125,36427766,-,-,"3-1,40-40",1626885605
124,36427795,1.400,3.000,"3-1,40-A",1626885628
123,36427826,1.500,2.625,"3-2,0-0",1626885667
122,36427932,1.444,2.750,"3-2,15-0",1626885782
121,36427957,1.500,2.625,"3-2,15-15",1626885811
120,36427999,1.571,2.375,"3-2,15-30",1626885862
118,36428087,1.444,2.750,"3-2,30-30",1626885932
115,36428189,1.571,2.375,"3-2,30-40",1626886048
107,36428330,1.444,2.750,"3-2,40-40",1626886209
106,36428362,1.533,2.500,"3-2,40-A",1626886246
105,36428382,1.615,2.300,"3-3,0-0",1626886266
104,36428453,1.571,2.375,"3-3,15-0",1626886347
102,36428528,1.666,2.200,"3-3,15-15",1626886421
101,36428554,1.571,2.375,"3-3,30-15",1626886460
100,36428590,1.500,2.625,"3-3,40-15",1626886507
98,36428652,1.500,2.625,"4-3,0-0",1626886585
96,36428753,-,-,"4-3,0-15",1626886730
95,36428764,1.615,2.300,"4-3,0-30",1626886742
94,36428783,1.666,2.200,"4-3,0-40",1626886760
93,36428791,1.727,2.100,"4-4,0-0",1626886777
92,36428840,1.615,2.300,"4-4,15-0",1626886833
91,36428856,1.571,2.375,"4-4,30-0",1626886851
90,36428903,1.666,2.200,"4-4,30-15",1626886903
89,36428957,1.800,2.000,"4-4,30-30",1626886956
88,36428999,2.000,1.800,"4-4,30-40",1626887012
87,36429031,2.500,1.533,"4-5,0-0",1626887055
86,36429111,2.750,1.444,"4-5,0-15",1626887189
85,36429138,3.200,1.363,"4-5,0-30",1626887229
84,36429159,3.400,1.333,"4-5,0-40",1626887259
81,36429456,3.500,1.300,"4-6,0-0,0-0",1626887705
78,36429489,3.400,1.333,"4-6,0-0,15-0",1626887745
247,302550121,1.950,1.800,"4-6,0-0,15-15",1626887759
77,36429522,4.000,1.250,"4-6,0-0,15-30",1626887795
76,36429534,3.500,1.300,"4-6,0-0,30-30",1626887818
75,36429550,3.200,1.363,"4-6,0-0,40-30",1626887849
74,36429569,3.000,1.400,"4-6,1-0,0-0",1626887877
73,36429620,3.200,1.363,"4-6,1-0,0-15",1626887968
72,36429645,3.000,1.400,"4-6,1-0,15-15",1626888017
71,36429670,3.200,1.363,"4-6,1-0,15-30",1626888056
70,36429692,3.400,1.333,"4-6,1-0,15-40",1626888088
69,36429732,3.500,1.300,"4-6,1-1,0-0",1626888137
67,36429774,3.400,1.333,"4-6,1-1,15-0",1626888200
66,36429794,3.000,1.400,"4-6,1-1,30-0",1626888225
65,36429814,3.400,1.333,"4-6,1-1,30-15",1626888249
64,36429833,3.000,1.400,"4-6,1-1,40-15",1626888278
232,302550565,1.666,2.100,"4-6,2-1,0-0",1626888299
62,36430004,-,-,"4-6,2-1,0-15",1626888489
60,36430030,2.750,1.444,"4-6,2-1,15-15",1626888512
59,36430039,2.625,1.500,"4-6,2-1,30-15",1626888526
58,36430060,2.750,1.444,"4-6,2-1,30-30",1626888553
54,36430129,2.375,1.571,"4-6,2-1,40-30",1626888634
49,36430189,2.750,1.444,"4-6,2-1,40-40",1626888710
48,36430230,3.000,1.400,"4-6,2-1,40-A",1626888749
47,36430279,3.400,1.333,"4-6,2-2,0-0",1626888805
46,36430317,3.750,1.285,"4-6,2-2,0-15",1626888855
45,36430359,3.400,1.333,"4-6,2-2,15-15",1626888901
44,36430398,3.200,1.363,"4-6,2-2,30-15",1626888945
43,36430424,3.400,1.333,"4-6,2-2,30-30",1626888985
41,36430482,-,-,"4-6,2-2,30-40",1626889055
40,36430495,3.500,1.300,"4-6,2-2,40-40",1626889078
38,36430554,-,-,"4-6,2-2,40-A",1626889157
37,36430579,6.000,1.125,"4-6,2-3,0-0",1626889186
36,36430685,5.000,1.166,"4-6,2-3,15-0",1626889324
34,36430728,5.500,1.142,"4-6,2-3,15-15",1626889388
32,36430754,4.500,1.200,"4-6,2-3,30-15",1626889431
31,36430766,4.000,1.250,"4-6,2-3,40-15",1626889444
29,36430800,4.333,1.222,"4-6,2-3,40-30",1626889486
27,36430882,3.200,1.363,"4-6,3-3,0-0",1626889579
25,36430923,3.000,1.400,"4-6,3-3,15-0",1626889630
23,36430947,2.750,1.444,"4-6,3-3,30-0",1626889666
22,36430951,3.000,1.400,"4-6,3-3,30-15",1626889676
21,36430969,3.400,1.333,"4-6,3-3,30-30",1626889700
19,36431056,-,-,"4-6,3-3,30-40",1626889843
18,36431060,6.500,1.111,"4-6,3-4,0-0",1626889851
17,36431128,5.000,1.166,"4-6,3-4,15-0",1626889962
16,36431140,6.000,1.125,"4-6,3-4,15-15",1626889982
13,36431180,8.000,1.083,"4-6,3-4,15-30",1626890054
12,36431182,10.000,1.062,"4-6,3-4,15-40",1626890056
11,36431198,13.000,1.040,"4-6,3-5,0-0",1626890083
10,36431216,15.000,1.030,"4-6,3-5,0-15",1626890123
6,36431254,-,-,"4-6,3-5,0-30",1626890179
4,36431286,-,-,"4-6,3-5,15-30",1626890218
2,36431303,-,-,"4-6,3-5,30-30",1626890243
0,36431327,-,-,"4-6,3-5,30-40",1626890272
