,id,home_od,away_od,ss,add_time
314,302595426,1.750,2.000,"0-0,0-0",1626972048
173,36472953,1.666,2.200,"0-0,15-0",1626972521
171,36473018,1.666,2.200,"0-0,30-0",1626972592
169,36473028,1.727,2.100,"0-0,30-15",1626972606
167,36473063,1.909,1.909,"0-0,30-30",1626972657
166,36473072,2.100,1.727,"0-0,30-40",1626972667
165,36473091,1.909,1.909,"0-0,40-40",1626972689
164,36473132,1.800,2.000,"0-0,A-40",1626972741
163,36473154,1.727,2.100,"1-0,0-0",1626972764
162,36473195,1.800,2.000,"1-0,0-15",1626972824
299,302596066,1.800,1.950,"1-0,0-30",1626972855
161,36473272,1.909,1.909,"1-1,0-0",1626972928
160,36473303,1.800,2.000,"1-1,15-0",1626972971
159,36473313,1.727,2.100,"1-1,30-0",1626972996
293,302596186,1.615,2.200,"1-1,40-0",1626973029
158,36473357,1.800,2.000,"1-1,40-15",1626973090
157,36473372,1.727,2.100,"2-1,0-0",1626973109
156,36473456,1.800,2.000,"2-1,0-15",1626973219
287,302596342,1.800,1.950,"2-1,0-30",1626973259
153,36473527,1.909,1.909,"2-1,0-40",1626973319
152,36473532,2.000,1.800,"2-2,0-0",1626973323
151,36473564,1.909,1.909,"2-2,15-0",1626973381
150,36473570,1.800,2.000,"2-2,30-0",1626973391
149,36473600,1.909,1.909,"2-2,30-15",1626973442
147,36473654,1.800,2.000,"2-2,40-15",1626973504
146,36473663,1.909,1.909,"2-2,40-30",1626973520
145,36473683,2.000,1.800,"2-2,40-40",1626973549
144,36473711,1.909,1.909,"2-2,A-40",1626973594
143,36473734,1.800,2.000,"3-2,0-0",1626973633
142,36473805,1.909,1.909,"3-2,0-15",1626973728
141,36473823,2.000,1.800,"3-2,0-30",1626973760
140,36473834,1.909,1.909,"3-2,15-30",1626973782
139,36473871,1.727,2.100,"3-2,30-30",1626973835
136,36473912,1.800,2.000,"3-2,30-40",1626973890
134,36473936,2.000,1.800,"3-3,0-0",1626973923
131,36473964,2.100,1.727,"3-3,0-15",1626973959
130,36473965,2.000,1.800,"3-3,15-15",1626973961
129,36473980,1.909,1.909,"3-3,30-15",1626973980
128,36474000,1.800,2.000,"3-3,40-15",1626974010
127,36474034,1.727,2.100,"4-3,0-0",1626974046
126,36474099,1.800,2.000,"4-3,0-15",1626974145
125,36474104,1.909,1.909,"4-3,0-30",1626974160
124,36474116,2.000,1.800,"4-3,0-40",1626974180
253,302596933,1.950,1.800,"4-4,0-0",1626974201
123,36474161,1.909,1.909,"4-4,15-0",1626974249
122,36474183,1.800,2.000,"4-4,30-0",1626974280
121,36474200,1.909,1.909,"4-4,30-15",1626974306
249,302597022,1.666,2.100,"4-4,40-15",1626974328
119,36474242,1.727,2.100,"5-4,0-0",1626974366
118,36474324,1.615,2.300,"5-4,15-0",1626974481
116,36474365,1.666,2.200,"5-4,15-15",1626974543
115,36474371,1.571,2.375,"5-4,30-15",1626974550
113,36474401,1.615,2.300,"5-4,30-30",1626974598
111,36474438,1.444,2.750,"5-4,40-30",1626974658
110,36474445,1.285,3.750,"6-4,0-0,0-0",1626974668
109,36474534,1.250,4.000,"6-4,0-0,15-0",1626974795
108,36474548,1.285,3.750,"6-4,0-0,15-15",1626974820
107,36474568,1.250,4.000,"6-4,0-0,30-15",1626974848
106,36474589,1.222,4.333,"6-4,0-0,40-15",1626974876
231,302597410,1.571,2.250,"6-4,1-0,0-0",1626974913
105,36474649,1.250,4.000,"6-4,1-0,0-15",1626974976
104,36474665,1.200,4.500,"6-4,1-0,15-15",1626975008
102,36474695,-,-,"6-4,1-0,30-15",1626975069
101,36474704,1.200,4.500,"6-4,1-0,30-30",1626975086
100,36474706,1.222,4.333,"6-4,1-0,30-40",1626975092
98,36474740,1.166,5.000,"6-4,1-0,40-40",1626975157
97,36474750,1.222,4.333,"6-4,1-0,40-A",1626975168
96,36474772,1.250,4.000,"6-4,1-1,0-0",1626975208
95,36474799,1.300,3.500,"6-4,1-1,0-15",1626975257
93,36474836,1.400,3.000,"6-4,1-1,0-30",1626975319
92,36474842,1.333,3.400,"6-4,1-1,15-30",1626975332
91,36474865,1.444,2.750,"6-4,1-1,15-40",1626975379
90,36474887,1.363,3.200,"6-4,1-1,30-40",1626975419
