,id,home_od,away_od,ss,add_time
174,64983745,2.000,1.800,"0-0,0-0",1690467779
173,64985715,2.200,1.666,"0-0,0-15",1690468690
172,64985762,2.300,1.615,"0-0,0-30",1690468718
169,64985883,2.375,1.571,"0-0,0-40",1690468789
167,64985953,2.200,1.666,"0-0,15-40",1690468813
166,64986004,2.100,1.727,"0-0,30-40",1690468835
163,64986234,2.100,1.727,"0-0,40-A",1690468966
160,64986478,1.909,1.909,"0-0,40-40",1690469053
159,64986526,1.800,2.000,"0-0,A-40",1690469073
158,64986537,1.615,2.300,"1-0,0-0",1690469082
155,64986944,1.909,1.909,"1-0,0-30",1690469284
154,64986985,2.000,1.800,"1-0,0-40",1690469296
153,64987032,2.100,1.727,"1-1,0-0",1690469307
152,64987196,2.000,1.800,"1-1,15-0",1690469387
151,64987260,1.800,2.000,"1-1,30-0",1690469424
150,64987296,1.909,1.909,"1-1,30-15",1690469446
149,64987380,1.800,2.000,"1-1,40-15",1690469483
148,64987576,1.909,1.909,"1-1,40-30",1690469542
142,64988117,2.000,1.800,"1-1,40-40",1690469793
138,64988182,2.200,1.666,"1-1,40-A",1690469829
137,64988192,2.375,1.571,"1-2,0-0",1690469835
134,64988360,2.625,1.500,"1-2,0-15",1690469958
133,64988394,2.750,1.444,"1-2,0-30",1690469976
130,64988623,2.625,1.500,"1-2,15-30",1690470068
127,64988701,3.000,1.400,"1-2,15-40",1690470105
126,64988747,3.200,1.363,"1-3,0-0",1690470129
125,64988771,3.000,1.400,"1-3,15-0",1690470139
120,64988922,3.200,1.363,"1-3,15-15",1690470229
115,64989106,3.500,1.300,"1-3,15-30",1690470301
114,64989119,3.750,1.285,"1-3,15-40",1690470306
113,64989161,3.400,1.333,"1-3,30-40",1690470330
110,64989378,3.200,1.363,"1-3,40-40",1690470447
105,64989620,3.400,1.333,"1-3,40-A",1690470550
104,64989632,3.750,1.285,"1-4,0-0",1690470554
103,64989936,3.400,1.333,"1-4,15-0",1690470697
102,64989988,3.200,1.363,"1-4,30-0",1690470725
101,64990057,3.000,1.400,"1-4,40-0",1690470758
285,331709538,5.000,1.166,"2-4,0-0",1690470792
100,64990281,3.200,1.363,"2-4,0-15",1690470867
97,64990422,2.750,1.444,"2-4,15-15",1690470959
96,64990449,2.625,1.500,"2-4,30-15",1690470973
91,64990611,2.750,1.444,"2-4,30-30",1690471055
90,64990613,3.200,1.363,"2-4,30-40",1690471056
87,64990985,3.400,1.333,"2-5,0-0",1690471259
86,64991009,3.750,1.285,"2-5,0-15",1690471266
85,64991077,4.000,1.250,"2-5,0-30",1690471296
84,64991163,3.750,1.285,"2-5,15-30",1690471343
83,64991262,3.500,1.300,"2-5,30-30",1690471402
78,64991548,3.400,1.333,"2-5,40-30",1690471520
77,64991560,3.000,1.400,"3-5,0-0",1690471523
75,64991678,-,-,"3-5,15-0",1690471579
74,64991778,3.400,1.333,"3-5,15-30",1690471640
71,64991965,3.000,1.400,"3-5,30-30",1690471731
70,64991970,3.400,1.333,"3-5,30-40",1690471733
65,64992504,4.000,1.250,"3-6,0-0,0-0",1690471992
63,64992529,3.500,1.300,"3-6,0-0,15-0",1690472004
61,64992584,3.400,1.333,"3-6,0-0,30-0",1690472020
60,64992638,3.000,1.400,"3-6,0-0,40-0",1690472042
238,331712045,1.615,2.200,"3-6,1-0,0-0",1690472131
57,64992909,3.200,1.363,"3-6,1-0,0-15",1690472209
56,64992939,3.400,1.333,"3-6,1-0,0-30",1690472221
55,64993026,3.500,1.300,"3-6,1-0,0-40",1690472261
54,64993052,3.400,1.333,"3-6,1-0,15-40",1690472276
53,64993128,3.500,1.300,"3-6,1-0,30-40",1690472321
52,64993145,4.000,1.250,"3-6,1-1,0-0",1690472336
47,64993404,3.500,1.300,"3-6,1-1,15-0",1690472481
46,64993407,4.000,1.250,"3-6,1-1,15-15",1690472482
45,64993489,3.500,1.300,"3-6,1-1,30-15",1690472513
44,64993585,3.400,1.333,"3-6,1-1,40-15",1690472573
42,64993674,3.750,1.285,"3-6,1-1,40-30",1690472631
30,64994213,3.200,1.363,"3-6,1-1,A-40",1690472929
29,64994240,3.500,1.300,"3-6,1-1,40-40",1690472944
28,64994392,4.333,1.222,"3-6,1-1,40-A",1690473010
27,64994442,5.500,1.142,"3-6,1-2,0-0",1690473042
25,64994752,-,-,"3-6,1-2,15-0",1690473242
24,64994754,5.500,1.142,"3-6,1-2,15-15",1690473244
23,64994888,6.000,1.125,"3-6,1-2,15-30",1690473310
20,64995764,4.333,1.222,"3-6,1-2,A-40",1690473816
17,64995903,5.000,1.166,"3-6,1-2,40-40",1690473915
16,64995931,6.000,1.125,"3-6,1-2,40-A",1690473930
15,64996120,-,-,"3-6,1-3,0-0",1690474034
12,64997042,23.000,1.012,"3-6,1-4,15-40",1690474517
11,64997094,19.000,1.020,"3-6,1-4,15-30",1690474539
9,64997251,19.000,1.020,"3-6,1-4,30-40",1690474628
6,64997341,34.000,1.005,"3-6,1-5,0-15",1690474670
5,64997391,26.000,1.010,"3-6,1-5,0-0",1690474691
4,64997405,41.000,1.004,"3-6,1-5,0-30",1690474696
2,64997554,-,-,"3-6,1-6,0-0",1690474770
0,64997573,-,-,"3-6,1-5,0-40",1690474780
