,id,home_od,away_od,ss,add_time
161,87456093,1.125,6.000,"0-0,0-0",1721487801
160,87456218,1.142,5.500,"0-0,0-15",1721488061
157,87456254,1.166,5.000,"0-0,0-30",1721488118
156,87456258,1.142,5.500,"0-0,15-30",1721488129
343,353730140,1.222,4.000,"0-0,30-30",1721488140
153,87456304,1.125,6.000,"0-0,40-30",1721488207
150,87456340,1.166,5.000,"0-0,40-A",1721488276
147,87456381,1.142,5.500,"0-0,40-40",1721488341
146,87456390,1.125,6.000,"0-0,A-40",1721488357
330,353730308,1.166,5.000,"1-0,0-0",1721488449
145,87456463,-,-,"1-0,0-15",1721488477
144,87456497,1.222,4.000,"1-0,0-40",1721488532
143,87456514,1.250,3.750,"1-1,0-0",1721488558
142,87456544,1.222,4.000,"1-1,15-0",1721488590
325,353730415,1.333,3.250,"1-1,30-15",1721488650
139,87456621,1.250,3.750,"1-1,30-30",1721488708
138,87456632,1.222,4.000,"1-1,40-30",1721488724
133,87456720,1.333,3.250,"1-1,40-A",1721488829
129,87456792,1.250,3.750,"1-1,A-40",1721488931
128,87456796,1.285,3.500,"1-1,40-40",1721488942
125,87456933,1.363,3.000,"1-2,15-0",1721489169
124,87456946,1.444,2.625,"1-2,0-0",1721489185
121,87457020,1.363,3.000,"1-2,30-15",1721489286
120,87457021,1.300,3.400,"1-2,40-15",1721489288
118,87457060,1.333,3.250,"1-2,40-30",1721489350
117,87457086,1.300,3.400,"2-2,0-15",1721489382
116,87457098,1.285,3.500,"2-2,0-0",1721489397
115,87457107,1.363,3.000,"2-2,0-30",1721489414
114,87457134,1.400,2.750,"2-2,15-40",1721489475
113,87457146,1.333,3.250,"2-2,15-30",1721489506
110,87457231,1.500,2.500,"2-3,0-0",1721489664
109,87457262,1.285,3.500,"2-3,30-0",1721489729
108,87457305,1.300,3.400,"2-3,30-15",1721489783
107,87457312,1.250,3.750,"2-3,40-15",1721489789
105,87457382,1.250,3.750,"3-3,0-15",1721489890
104,87457397,1.222,4.000,"3-3,0-0",1721489905
103,87457412,1.300,3.400,"3-3,0-30",1721489935
100,87457476,1.363,3.000,"3-3,0-40",1721490017
99,87457493,1.333,3.250,"3-3,15-40",1721490038
96,87457542,1.300,3.400,"3-3,30-40",1721490100
90,87457711,1.300,3.400,"3-3,40-A",1721490315
89,87457721,1.250,3.750,"3-3,40-40",1721490333
88,87457738,1.181,4.500,"4-3,0-0",1721490363
86,87457803,1.181,4.500,"4-3,15-15",1721490475
84,87457830,1.200,4.333,"4-3,0-15",1721490511
83,87457839,1.142,5.500,"4-3,30-15",1721490521
82,87457871,1.166,5.000,"4-3,30-30",1721490571
81,87457872,1.142,5.500,"4-3,40-30",1721490575
80,87457917,1.100,7.000,"5-3,0-0",1721490647
78,87457954,1.125,6.000,"5-3,0-15",1721490721
77,87457959,1.100,7.000,"5-3,15-15",1721490730
76,87457981,1.125,6.000,"5-3,15-30",1721490765
73,87458024,1.100,7.000,"5-3,30-30",1721490834
72,87458026,1.142,5.500,"5-3,30-40",1721490846
71,87458081,1.111,6.500,"5-3,40-40",1721490942
70,87458120,1.083,8.000,"5-3,A-40",1721491008
69,87458173,1.062,10.000,"6-3,0-0,0-0",1721491084
66,87458319,1.050,11.000,"6-3,0-0,15-0",1721491319
65,87458348,1.040,13.000,"6-3,0-0,40-15",1721491380
64,87458349,-,-,"6-3,0-0,15-15",1721491387
63,87458385,1.030,15.000,"6-3,1-0,0-0",1721491440
62,87458434,1.025,17.000,"6-3,1-0,15-0",1721491529
61,87458438,1.030,15.000,"6-3,1-0,15-15",1721491533
60,87458464,1.025,17.000,"6-3,1-0,30-15",1721491571
59,87458500,1.020,19.000,"6-3,1-0,40-15",1721491606
233,353732334,1.071,9.000,"6-3,2-0,0-0",1721491673
58,87458615,1.015,21.000,"6-3,2-0,15-15",1721491727
57,87458621,1.020,19.000,"6-3,2-0,0-15",1721491738
56,87458676,1.025,17.000,"6-3,2-0,15-40",1721491802
50,87458873,1.030,15.000,"6-3,2-1,0-0",1721492040
49,87458878,1.020,19.000,"6-3,2-1,30-0",1721492043
48,87458904,1.025,17.000,"6-3,2-1,15-0",1721492062
46,87458964,1.025,17.000,"6-3,2-1,30-15",1721492136
43,87459022,1.020,19.000,"6-3,2-1,40-15",1721492187
42,87459053,1.025,17.000,"6-3,2-1,40-30",1721492223
41,87459088,1.020,19.000,"6-3,3-1,0-0",1721492254
40,87459090,1.025,17.000,"6-3,3-1,0-15",1721492257
37,87459155,1.020,19.000,"6-3,3-1,15-15",1721492330
36,87459161,1.012,23.000,"6-3,3-1,30-15",1721492339
33,87459215,1.020,19.000,"6-3,3-1,30-30",1721492393
32,87459227,1.010,26.000,"6-3,3-1,40-30",1721492403
28,87459420,1.006,29.000,"6-3,4-1,0-15",1721492623
27,87459425,1.005,34.000,"6-3,4-1,0-0",1721492631
26,87459433,1.010,26.000,"6-3,4-1,0-30",1721492640
193,353733182,1.040,13.000,"6-3,4-1,15-30",1721492696
24,87459499,1.006,29.000,"6-3,4-1,30-30",1721492742
21,87459535,1.010,26.000,"6-3,4-1,30-40",1721492790
20,87459550,1.005,34.000,"6-3,4-1,40-40",1721492803
19,87459570,1.002,51.000,"6-3,4-1,A-40",1721492827
18,87459600,1.001,67.000,"6-3,5-1,0-0",1721492872
185,353733335,1.006,29.000,"6-3,5-1,0-15",1721492895
17,87459649,1.002,51.000,"6-3,5-1,0-40",1721492931
183,353733470,1.012,23.000,"6-3,5-2,0-0",1721493075
16,87459751,1.005,34.000,"6-3,5-2,0-15",1721493105
14,87459813,1.005,34.000,"6-3,5-2,15-30",1721493176
13,87459816,1.002,51.000,"6-3,5-2,15-15",1721493181
12,87459824,1.010,26.000,"6-3,5-2,15-40",1721493194
9,87459884,1.015,21.000,"6-3,5-3,0-0",1721493277
8,87459887,1.010,26.000,"6-3,5-3,15-0",1721493279
7,87459901,1.004,41.000,"6-3,5-3,30-0",1721493306
5,87459936,1.002,51.000,"6-3,5-3,40-15",1721493371
4,87459956,1.006,29.000,"6-3,5-3,30-15",1721493394
2,87459988,-,-,"6-3,6-3,0-0",1721493427
0,87459993,-,-,"6-3,5-3,40-30",1721493433
