,id,home_od,away_od,ss,add_time
173,64576304,2.050,1.700,"0-0,0-0",1690050083
172,64576849,2.000,1.750,"0-0,15-0",1690050912
171,64576875,1.950,1.800,"0-0,30-0",1690050939
170,64576890,1.909,1.909,"0-0,40-0",1690050960
371,331305553,1.700,2.050,"1-0,0-0",1690051025
169,64576948,1.800,1.950,"1-0,15-15",1690051052
166,64577022,1.750,2.000,"1-0,30-15",1690051117
165,64577034,1.800,1.950,"1-0,30-30",1690051134
163,64577053,1.666,2.100,"1-0,40-30",1690051163
162,64577066,1.800,1.950,"1-0,40-40",1690051188
161,64577106,1.666,2.100,"1-0,A-40",1690051241
158,64577175,1.533,2.375,"2-0,0-0",1690051312
155,64577238,1.615,2.200,"2-0,0-15",1690051357
154,64577254,1.571,2.250,"2-0,15-15",1690051372
153,64577289,1.615,2.200,"2-0,15-30",1690051417
152,64577303,1.750,2.000,"2-0,15-40",1690051438
151,64577318,1.909,1.909,"2-1,0-0",1690051465
148,64577456,2.100,1.666,"2-1,0-15",1690051623
147,64577482,2.200,1.615,"2-1,0-30",1690051652
144,64577523,2.100,1.666,"2-1,15-30",1690051694
143,64577526,2.200,1.615,"2-1,15-40",1690051700
141,64577572,2.050,1.700,"2-1,30-40",1690051767
140,64577587,2.200,1.615,"2-2,0-0",1690051793
139,64577605,2.100,1.666,"2-2,15-0",1690051819
138,64577662,2.200,1.615,"2-2,15-15",1690051890
137,64577684,2.100,1.666,"2-2,30-15",1690051911
136,64577743,2.000,1.750,"2-2,40-15",1690051985
135,64577745,2.100,1.666,"2-2,40-30",1690051989
134,64577752,2.000,1.750,"3-2,0-0",1690051997
133,64577821,1.909,1.909,"3-2,15-0",1690052116
131,64577898,2.000,1.750,"3-2,15-15",1690052198
125,64577935,2.200,1.615,"3-2,15-40",1690052236
123,64577962,2.050,1.700,"3-2,15-30",1690052269
122,64577980,2.250,1.571,"3-3,0-0",1690052310
121,64577986,2.500,1.500,"3-3,0-15",1690052321
117,64578076,2.100,1.666,"3-3,30-15",1690052429
116,64578090,2.250,1.571,"3-3,15-15",1690052447
115,64578116,2.050,1.700,"3-3,40-15",1690052478
114,64578145,2.000,1.750,"4-3,0-0",1690052517
310,331306797,1.571,2.250,"4-3,15-0",1690052606
113,64578224,2.100,1.666,"4-3,15-15",1690052647
110,64578292,1.950,1.800,"4-3,30-15",1690052735
108,64578317,1.750,2.000,"4-3,40-15",1690052761
107,64578326,1.615,2.200,"5-3,0-0",1690052767
105,64578359,1.500,2.500,"5-3,30-0",1690052831
103,64578370,1.533,2.375,"5-3,15-0",1690052841
102,64578382,1.571,2.250,"5-3,30-15",1690052856
101,64578409,1.666,2.100,"5-3,30-30",1690052892
100,64578425,1.800,1.950,"5-3,30-40",1690052914
99,64578445,1.666,2.100,"5-3,40-40",1690052947
96,64578501,1.800,1.950,"5-3,40-A",1690053023
93,64578584,2.050,1.700,"5-4,0-0",1690053161
92,64578587,2.200,1.615,"5-4,0-15",1690053162
90,64578649,2.200,1.615,"5-4,15-30",1690053253
