,id,home_od,away_od,ss,add_time
326,302485041,1.750,2.000,"0-0,0-0",1626790634
152,36369609,1.800,2.000,"0-0,0-15",1626791986
323,302486818,1.950,1.800,"0-0,0-30",1626792060
151,36369707,1.727,2.100,"0-0,15-30",1626792075
150,36369777,1.800,2.000,"0-0,15-40",1626792124
147,36369886,1.727,2.100,"0-0,30-40",1626792210
146,36369891,1.666,2.200,"0-0,40-40",1626792212
145,36369937,1.727,2.100,"0-0,40-A",1626792249
142,36370066,2.100,1.727,"0-1,0-0",1626792345
141,36370097,1.909,1.909,"0-1,15-0",1626792367
309,302487257,1.950,1.800,"0-1,30-0",1626792387
140,36370162,1.800,2.000,"0-1,40-0",1626792414
306,302487464,1.909,1.909,"1-1,0-15",1626792532
139,36370343,1.727,2.100,"1-1,15-15",1626792552
138,36370393,1.800,2.000,"1-1,15-30",1626792592
137,36370437,1.909,1.909,"1-1,15-40",1626792629
136,36370488,1.800,2.000,"1-1,30-40",1626792669
135,36370518,1.909,1.909,"1-2,0-0",1626792699
134,36370645,1.800,2.000,"1-2,15-0",1626792811
299,302487855,1.800,1.950,"1-2,30-0",1626792840
133,36370735,1.909,1.909,"1-2,30-15",1626792891
132,36370784,2.000,1.800,"1-2,30-30",1626792932
129,36370904,-,-,"1-2,30-40",1626793030
128,36370930,2.625,1.500,"1-3,0-0",1626793057
127,36371017,2.750,1.444,"1-3,0-15",1626793119
126,36371065,3.000,1.400,"1-3,0-30",1626793159
125,36371096,2.750,1.444,"1-3,15-30",1626793189
124,36371196,2.500,1.533,"1-3,30-30",1626793272
123,36371214,2.200,1.666,"1-3,40-30",1626793286
121,36371292,2.625,1.500,"1-3,40-A",1626793361
118,36371515,2.300,1.615,"1-3,40-40",1626793534
117,36371572,2.100,1.727,"1-3,A-40",1626793580
115,36371809,-,-,"2-3,0-0",1626793768
114,36371824,2.000,1.800,"2-3,0-15",1626793777
112,36371902,2.000,1.800,"2-3,15-15",1626793823
111,36371920,2.100,1.727,"2-3,15-30",1626793835
110,36371977,2.000,1.800,"2-3,30-30",1626793873
108,36372099,1.909,1.909,"2-3,40-30",1626793956
107,36372130,1.727,2.100,"3-3,0-0",1626793977
105,36372339,-,-,"3-3,15-0",1626794106
104,36372357,1.727,2.100,"3-3,15-15",1626794119
103,36372406,1.800,2.000,"3-3,15-30",1626794158
102,36372500,1.909,1.909,"3-3,15-40",1626794215
98,36372618,1.909,1.909,"3-4,0-0",1626794305
97,36372743,1.800,2.000,"3-4,15-0",1626794390
96,36372786,1.727,2.100,"3-4,30-0",1626794418
93,36372884,1.666,2.200,"3-4,40-0",1626794483
91,36372949,1.800,2.000,"3-4,40-15",1626794526
90,36372988,1.727,2.100,"4-4,0-0",1626794542
88,36373188,1.666,2.200,"4-4,15-15",1626794667
87,36373190,-,-,"4-4,15-0",1626794667
86,36373269,1.800,2.000,"4-4,15-30",1626794711
85,36373364,1.909,1.909,"4-4,15-40",1626794768
84,36373433,1.800,2.000,"4-4,30-40",1626794811
82,36373560,2.000,1.800,"4-5,0-0",1626794895
81,36373685,1.909,1.909,"4-5,15-0",1626794996
80,36373758,1.800,2.000,"4-5,30-0",1626795035
79,36373844,1.727,2.100,"4-5,40-0",1626795084
78,36373878,1.800,2.000,"4-5,40-15",1626795113
77,36373917,1.727,2.100,"5-5,0-0",1626795141
76,36373989,1.571,2.375,"5-5,15-0",1626795197
75,36374043,1.444,2.750,"5-5,30-0",1626795236
74,36374107,1.363,3.200,"5-5,40-0",1626795290
73,36374169,1.400,3.000,"5-5,40-15",1626795340
72,36374241,1.500,2.625,"5-5,40-30",1626795393
71,36374315,1.666,2.200,"5-5,40-40",1626795449
70,36374359,1.800,2.000,"5-5,40-A",1626795491
69,36374423,1.909,1.909,"5-6,0-0",1626795542
68,36374553,2.100,1.727,"5-6,0-15",1626795656
67,36374585,2.375,1.571,"5-6,0-30",1626795685
66,36374633,2.750,1.444,"5-6,0-40",1626795732
65,36374686,2.625,1.500,"5-6,15-40",1626795769
63,36374745,2.375,1.571,"5-6,30-40",1626795821
60,36375123,3.200,1.363,"5-7,0-0,0-0",1626796108
58,36375241,3.400,1.333,"5-7,0-0,0-15",1626796193
57,36375270,3.750,1.285,"5-7,0-0,0-30",1626796215
56,36375337,3.400,1.333,"5-7,0-0,15-30",1626796262
55,36375374,3.200,1.363,"5-7,0-0,30-30",1626796295
54,36375421,2.750,1.444,"5-7,0-0,40-30",1626796329
53,36375490,2.300,1.615,"5-7,1-0,0-0",1626796382
52,36375594,2.200,1.666,"5-7,1-0,15-0",1626796465
51,36375643,2.375,1.571,"5-7,1-0,15-15",1626796513
50,36375682,2.200,1.666,"5-7,1-0,30-15",1626796549
49,36375733,2.375,1.571,"5-7,1-0,30-30",1626796602
48,36375780,2.200,1.666,"5-7,1-0,40-30",1626796647
47,36375815,2.100,1.727,"5-7,2-0,0-0",1626796675
46,36375889,2.200,1.666,"5-7,2-0,0-15",1626796734
45,36375933,2.300,1.615,"5-7,2-0,0-30",1626796773
190,302493511,1.300,3.400,"5-7,2-0,0-40",1626796853
44,36376052,2.375,1.571,"5-7,2-1,0-0",1626796883
43,36376185,2.300,1.615,"5-7,2-1,15-0",1626797000
42,36376242,2.200,1.666,"5-7,2-1,30-0",1626797055
41,36376327,2.300,1.615,"5-7,2-1,30-15",1626797122
40,36376384,2.500,1.533,"5-7,2-1,30-30",1626797163
39,36376448,2.750,1.444,"5-7,2-1,30-40",1626797208
37,36376522,2.750,1.444,"5-7,2-1,40-A",1626797275
34,36376677,2.500,1.533,"5-7,2-1,40-40",1626797401
33,36376723,2.300,1.615,"5-7,2-1,A-40",1626797436
32,36376757,2.200,1.666,"5-7,3-1,0-0",1626797466
31,36376848,2.100,1.727,"5-7,3-1,15-0",1626797550
30,36376911,2.000,1.800,"5-7,3-1,30-0",1626797600
