,id,home_od,away_od,ss,add_time
250,302443767,1.285,3.500,"0-0,0-0",1626714373
116,36330374,1.166,5.000,"0-0,15-0",1626714555
115,36330383,1.142,5.500,"0-0,30-0",1626714576
114,36330400,1.166,5.000,"0-0,30-15",1626714610
113,36330429,1.200,4.500,"0-0,30-30",1626714658
112,36330471,1.166,5.000,"0-0,40-30",1626714723
110,36330545,1.125,6.000,"1-0,0-0",1626714853
109,36330557,1.100,7.000,"1-0,15-0",1626714873
107,36330603,1.100,7.000,"1-0,30-0",1626714950
106,36330610,1.111,6.500,"1-0,30-15",1626714968
105,36330645,1.142,5.500,"1-0,30-30",1626715026
104,36330679,1.111,6.500,"1-0,40-30",1626715077
103,36330699,1.100,7.000,"2-0,0-0",1626715110
102,36330723,1.111,6.500,"2-0,0-15",1626715163
101,36330744,1.125,6.000,"2-0,0-30",1626715209
100,36330763,1.142,5.500,"2-0,0-40",1626715248
99,36330850,1.125,6.000,"2-1,15-0",1626715409
98,36330879,1.111,6.500,"2-1,30-0",1626715455
95,36330924,1.142,5.500,"2-1,30-15",1626715528
94,36330936,1.166,5.000,"2-1,30-30",1626715540
93,36330958,1.142,5.500,"2-1,40-30",1626715579
92,36330975,1.125,6.000,"3-1,0-0",1626715614
91,36330994,1.142,5.500,"3-1,0-15",1626715649
223,302444402,1.100,7.000,"3-1,0-30",1626715672
90,36331031,1.166,5.000,"3-1,0-40",1626715709
89,36331051,1.142,5.500,"3-1,15-40",1626715731
88,36331088,1.166,5.000,"3-2,0-0",1626715781
87,36331179,1.200,4.500,"3-2,0-15",1626715952
86,36331201,1.166,5.000,"3-2,15-15",1626715997
85,36331235,1.222,4.333,"3-2,15-30",1626716072
84,36331255,1.200,4.500,"3-2,30-30",1626716123
83,36331272,1.142,5.500,"3-2,40-30",1626716167
82,36331294,1.125,6.000,"4-2,0-0",1626716199
81,36331329,1.111,6.500,"4-2,15-0",1626716260
78,36331374,1.125,6.000,"4-2,15-15",1626716352
77,36331388,1.100,7.000,"4-2,30-15",1626716378
76,36331395,1.083,8.000,"4-2,40-15",1626716392
75,36331410,1.100,7.000,"4-2,40-30",1626716422
74,36331422,1.071,9.000,"5-2,0-0",1626716455
73,36331486,1.083,8.000,"5-2,0-15",1626716587
69,36331553,-,-,"5-2,15-15",1626716678
68,36331556,1.071,9.000,"5-2,30-15",1626716679
67,36331589,1.062,10.000,"5-2,40-15",1626716743
66,36331600,1.071,9.000,"5-2,40-30",1626716759
65,36331623,1.062,10.000,"6-2,0-0,0-0",1626716793
64,36331714,1.050,11.000,"6-2,0-0,15-0",1626716969
63,36331729,1.062,10.000,"6-2,0-0,15-15",1626717003
62,36331750,1.040,13.000,"6-2,0-0,30-15",1626717057
61,36331783,1.030,15.000,"6-2,0-0,40-15",1626717110
60,36331808,1.040,13.000,"6-2,0-0,40-30",1626717150
59,36331840,1.020,19.000,"6-2,1-0,0-0",1626717201
58,36331880,1.030,15.000,"6-2,1-0,0-15",1626717291
57,36331910,1.025,17.000,"6-2,1-0,15-15",1626717341
56,36331925,1.030,15.000,"6-2,1-0,15-30",1626717377
55,36331953,1.025,17.000,"6-2,1-0,30-30",1626717431
54,36331984,1.020,19.000,"6-2,1-0,40-30",1626717487
53,36332005,1.012,23.000,"6-2,2-0,0-0",1626717527
52,36332030,1.010,26.000,"6-2,2-0,15-0",1626717591
51,36332047,1.012,23.000,"6-2,2-0,15-15",1626717630
49,36332093,1.006,29.000,"6-2,2-0,30-15",1626717703
46,36332126,1.012,23.000,"6-2,2-0,30-30",1626717758
44,36332143,1.015,21.000,"6-2,2-0,30-40",1626717785
43,36332151,1.020,19.000,"6-2,2-1,0-0",1626717805
41,36332213,1.020,19.000,"6-2,2-1,15-0",1626717944
39,36332234,1.015,21.000,"6-2,2-1,30-0",1626717989
38,36332248,1.020,19.000,"6-2,2-1,30-15",1626718012
37,36332275,1.015,21.000,"6-2,2-1,40-15",1626718054
36,36332293,1.012,23.000,"6-2,3-1,0-0",1626718083
35,36332326,1.006,29.000,"6-2,3-1,15-0",1626718147
33,36332359,1.010,26.000,"6-2,3-1,15-15",1626718243
32,36332369,1.006,29.000,"6-2,3-1,30-15",1626718263
31,36332389,1.010,26.000,"6-2,3-1,30-30",1626718304
29,36332423,-,-,"6-2,3-1,40-30",1626718380
27,36332454,1.001,101.000,"6-2,4-1,0-0",1626718448
147,302445798,1.002,51.000,"6-2,4-1,15-0",1626718535
26,36332506,-,-,"6-2,4-1,30-0",1626718583
24,36332520,-,-,"6-2,4-1,40-0",1626718605
145,302445835,1.001,101.000,"6-2,5-1,0-0",1626718609
20,36332561,-,-,"6-2,5-1,0-15",1626718688
19,36332565,1.001,101.000,"6-2,5-1,0-30",1626718694
18,36332635,-,-,"6-2,5-2,0-0",1626718859
16,36332653,-,-,"6-2,5-2,15-0",1626718905
14,36332668,-,-,"6-2,5-2,15-15",1626718953
12,36332684,-,-,"6-2,5-2,15-30",1626719003
10,36332701,-,-,"6-2,5-2,30-30",1626719033
129,302446046,-,-,"6-2,5-2,40-30",1626719079
4,36332776,-,-,"6-2,5-2,40-40",1626719210
0,36332798,-,-,"6-2,5-2,A-40",1626719251
