,id,home_od,away_od,ss,add_time
294,87935264,1.363,3.200,"0-0,15-0",1721928953
293,87935274,1.333,3.400,"0-0,30-0",1721928960
292,87935308,-,-,"0-0,0-0",1721928986
291,87935325,1.363,3.200,"0-0,30-15",1721928997
290,87935369,1.400,3.000,"0-0,30-30",1721929044
287,87935408,1.444,2.750,"0-0,30-40",1721929083
286,87935480,1.615,2.300,"0-1,0-15",1721929159
285,87935487,1.500,2.625,"0-1,0-0",1721929164
284,87935503,1.571,2.375,"0-1,15-15",1721929179
280,87935586,1.533,2.500,"0-1,30-15",1721929241
277,87935636,1.571,2.375,"0-1,30-30",1721929293
276,87935661,1.533,2.500,"0-1,40-30",1721929322
272,87935780,1.571,2.375,"0-1,A-40",1721929465
265,87935894,1.615,2.300,"0-1,40-40",1721929608
264,87935901,1.800,2.000,"0-1,40-A",1721929617
263,87935964,2.000,1.800,"0-2,0-0",1721929666
499,354197710,3.500,1.285,"0-2,0-15",1721929708
257,87936120,1.909,1.909,"0-2,15-15",1721929830
256,87936137,1.800,2.000,"0-2,30-15",1721929843
253,87936157,1.666,2.200,"0-2,40-15",1721929859
252,87936178,1.571,2.375,"1-2,0-0",1721929879
251,87936325,1.500,2.625,"1-2,30-0",1721929996
249,87936350,1.533,2.500,"1-2,15-0",1721930019
247,87936378,1.500,2.625,"1-2,40-15",1721930041
246,87936396,1.444,2.750,"1-2,40-0",1721930061
243,87936450,1.533,2.500,"1-2,40-30",1721930109
242,87936455,1.500,2.625,"2-2,0-0",1721930113
240,87936539,1.500,2.625,"2-2,15-15",1721930174
239,87936547,1.444,2.750,"2-2,15-0",1721930182
238,87936578,1.400,3.000,"2-2,30-15",1721930212
237,87936612,1.333,3.400,"2-2,40-15",1721930255
236,87936633,1.363,3.200,"2-2,40-30",1721930273
232,87936739,1.533,2.500,"2-2,40-A",1721930371
231,87936759,1.444,2.750,"2-2,40-40",1721930382
230,87936819,1.363,3.200,"2-2,A-40",1721930412
229,87936896,1.285,3.750,"3-2,0-0",1721930458
226,87937060,1.333,3.400,"3-2,0-15",1721930631
221,87937109,1.285,3.750,"3-2,15-15",1721930665
219,87937120,1.333,3.400,"3-2,15-30",1721930672
217,87937165,1.300,3.500,"3-2,30-30",1721930703
216,87937187,1.250,4.000,"3-2,40-30",1721930720
215,87937203,1.222,4.333,"4-2,0-0",1721930735
214,87937230,1.250,4.000,"4-2,0-15",1721930756
445,354198952,1.125,6.000,"4-2,0-30",1721930815
213,87937311,1.285,3.750,"4-2,0-40",1721930836
210,87937371,1.250,4.000,"4-2,15-40",1721930901
206,87937512,1.250,4.000,"4-3,0-0",1721931001
203,87937599,1.222,4.333,"4-3,15-0",1721931075
202,87937620,1.250,4.000,"4-3,30-15",1721931093
200,87937648,1.200,4.500,"4-3,30-0",1721931117
197,87937680,1.222,4.333,"4-3,40-15",1721931142
196,87937686,1.200,4.500,"5-3,0-0",1721931150
434,354199355,1.062,10.000,"5-3,0-15",1721931165
195,87937720,1.222,4.333,"5-3,0-30",1721931177
193,87937800,1.222,4.333,"5-3,0-40",1721931242
192,87937816,1.250,4.000,"5-4,0-0",1721931263
191,87937918,1.300,3.500,"5-4,0-15",1721931360
189,87937989,1.222,4.333,"5-4,30-15",1721931412
188,87937992,1.250,4.000,"5-4,15-15",1721931414
420,354199685,1.100,7.000,"5-4,30-30",1721931461
183,87938163,1.400,3.000,"5-4,30-40",1721931540
178,87938216,1.571,2.375,"5-5,0-0",1721931577
177,87938233,1.666,2.200,"5-5,0-15",1721931589
176,87938261,1.727,2.100,"5-5,0-30",1721931610
175,87938291,1.800,2.000,"5-5,0-40",1721931632
