,id,home_od,away_od,ss,add_time
260,36324887,1.181,4.500,"0-0,0-0",1626705731
259,36324900,1.222,4.000,"0-0,0-15",1626705746
258,36324930,1.250,3.750,"0-0,0-30",1626705785
507,302438288,1.400,2.750,"0-0,0-40",1626705817
257,36324963,1.285,3.500,"0-1,0-0",1626705841
256,36324997,1.250,3.750,"0-1,15-0",1626705898
255,36325024,1.222,4.000,"0-1,30-0",1626705934
502,302438386,1.300,3.400,"0-1,40-0",1626705967
254,36325058,1.200,4.333,"1-1,0-0",1626705996
253,36325094,1.222,4.000,"1-1,0-15",1626706045
252,36325122,1.200,4.333,"1-1,15-15",1626706080
251,36325136,1.222,4.000,"1-1,15-30",1626706103
250,36325173,1.250,3.750,"1-1,15-40",1626706150
249,36325215,1.285,3.500,"1-2,0-0",1626706201
248,36325300,1.250,3.750,"1-2,15-0",1626706313
247,36325319,1.222,4.000,"1-2,30-0",1626706340
246,36325351,1.250,3.750,"1-2,30-15",1626706382
245,36325380,1.300,3.400,"1-2,30-30",1626706414
243,36325424,1.400,2.750,"1-2,30-40",1626706494
242,36325429,1.500,2.500,"1-3,0-0",1626706510
241,36325459,1.533,2.375,"1-3,0-15",1626706565
240,36325487,1.615,2.200,"1-3,0-30",1626706600
239,36325521,-,-,"1-3,0-40",1626706659
238,36325546,1.666,2.100,"1-4,0-0",1626706696
237,36325592,1.750,2.000,"1-4,0-15",1626706774
236,36325605,1.700,2.050,"1-4,15-15",1626706796
235,36325620,1.666,2.100,"1-4,30-15",1626706822
234,36325634,1.700,2.050,"1-4,30-30",1626706848
233,36325652,1.666,2.100,"1-4,40-30",1626706883
232,36325667,1.615,2.200,"2-4,0-0",1626706918
231,36325694,1.571,2.250,"2-4,15-0",1626706983
230,36325710,1.615,2.200,"2-4,15-15",1626707019
229,36325728,1.533,2.375,"2-4,30-15",1626707055
226,36325754,1.700,2.050,"2-4,30-30",1626707106
224,36325778,1.533,2.375,"2-4,40-30",1626707170
222,36325808,1.666,2.100,"2-4,40-40",1626707229
221,36325823,1.800,1.950,"2-4,40-A",1626707260
220,36325844,1.909,1.909,"2-5,0-0",1626707303
219,36325923,1.950,1.800,"2-5,0-15",1626707436
457,302439262,7.000,1.100,"2-5,15-15",1626707471
217,36325966,1.909,1.909,"2-5,30-15",1626707510
216,36325986,1.950,1.800,"2-5,30-30",1626707538
215,36326019,1.909,1.909,"2-5,40-30",1626707581
214,36326047,1.950,1.800,"2-5,40-40",1626707629
450,302439390,6.500,1.111,"2-5,A-40",1626707662
213,36326092,1.909,1.909,"3-5,0-0",1626707695
211,36326166,1.700,2.050,"3-5,15-0",1626707791
208,36326224,1.800,1.950,"3-5,15-15",1626707867
207,36326232,1.700,2.050,"3-5,30-15",1626707878
206,36326272,1.800,1.950,"3-5,30-30",1626707925
205,36326315,1.950,1.800,"3-5,30-40",1626707976
194,36326577,1.615,2.200,"3-5,A-40",1626708346
193,36326603,1.750,2.000,"3-5,40-40",1626708377
190,36326675,1.909,1.909,"3-5,40-A",1626708480
189,36326677,2.050,1.700,"3-6,0-0,0-0",1626708481
188,36326822,2.000,1.750,"3-6,0-0,15-0",1626708741
187,36326845,1.950,1.800,"3-6,0-0,30-0",1626708790
