,id,home_od,away_od,ss,add_time
784,87586873,4.500,1.200,"0-0,0-0",1721674715
780,87587403,4.333,1.222,"0-0,15-0",1721675585
778,87587422,4.000,1.250,"0-0,30-0",1721675599
777,87587438,4.333,1.222,"0-0,30-15",1721675614
776,87587472,4.500,1.200,"0-0,30-30",1721675658
775,87587492,4.333,1.222,"0-0,40-30",1721675702
771,87587540,5.000,1.166,"0-0,40-A",1721675793
766,87587563,4.500,1.200,"0-0,40-40",1721675826
763,87587620,4.333,1.222,"0-0,A-40",1721675893
760,87587675,4.000,1.250,"1-0,0-0",1721675965
757,87587690,4.333,1.222,"1-0,0-15",1721675990
756,87587691,4.000,1.250,"1-0,15-15",1721675996
752,87587748,4.500,1.200,"1-0,15-40",1721676107
751,87587761,4.333,1.222,"1-0,15-30",1721676116
750,87587771,4.500,1.200,"1-1,0-0",1721676121
749,87587821,4.333,1.222,"1-1,15-0",1721676172
746,87587864,4.500,1.200,"1-1,15-15",1721676225
741,87587903,4.333,1.222,"1-1,30-15",1721676272
740,87587907,4.500,1.200,"1-1,30-30",1721676278
735,87587952,4.333,1.222,"1-1,40-30",1721676335
733,87587975,5.000,1.166,"1-1,40-40",1721676358
730,87588015,4.333,1.222,"1-1,A-40",1721676440
729,87588016,4.000,1.250,"2-1,0-0",1721676443
728,87588079,4.333,1.222,"2-1,0-15",1721676528
727,87588099,4.500,1.200,"2-1,0-30",1721676571
1182,353858302,3.400,1.300,"2-1,0-40",1721676590
725,87588155,4.500,1.200,"2-2,0-0",1721676663
722,87588173,5.000,1.166,"2-2,0-15",1721676710
719,87588181,6.000,1.125,"2-2,0-30",1721676735
716,87588194,5.500,1.142,"2-2,15-30",1721676767
710,87588245,5.500,1.142,"2-2,30-40",1721676843
709,87588256,5.000,1.166,"2-2,30-30",1721676853
708,87588262,7.000,1.100,"2-3,0-0",1721676867
706,87588378,6.500,1.111,"2-3,15-15",1721677081
705,87588405,6.000,1.125,"2-3,15-0",1721677110
701,87588463,6.000,1.125,"2-3,30-15",1721677208
699,87588486,6.500,1.111,"2-3,30-30",1721677234
695,87588500,7.000,1.100,"2-3,30-40",1721677248
694,87588502,8.000,1.083,"2-4,0-0",1721677253
693,87588525,9.000,1.071,"2-4,0-15",1721677321
692,87588531,8.000,1.083,"2-4,15-15",1721677335
691,87588549,9.000,1.071,"2-4,15-30",1721677389
690,87588575,8.000,1.083,"2-4,30-30",1721677464
687,87588628,9.000,1.071,"2-4,30-40",1721677561
686,87588629,11.000,1.050,"2-5,0-0",1721677563
1126,353858890,51.000,1.002,"2-5,0-15",1721677703
1121,353858904,101.000,1.001,"2-5,0-30",1721677734
685,87588726,13.000,1.040,"2-5,0-40",1721677766
684,87588739,11.000,1.050,"2-5,15-40",1721677797
1115,353859042,4.500,1.181,"2-6,0-0,0-0",1721678056
682,87588895,11.000,1.050,"2-6,0-0,15-0",1721678123
681,87588899,13.000,1.040,"2-6,0-0,15-15",1721678126
679,87588982,10.000,1.062,"2-6,0-0,40-15",1721678207
676,87589021,11.000,1.050,"2-6,0-0,30-15",1721678251
675,87589025,9.000,1.071,"2-6,1-0,0-0",1721678253
674,87589058,10.000,1.062,"2-6,1-0,0-15",1721678324
673,87589082,11.000,1.050,"2-6,1-0,0-30",1721678371
1099,353859345,4.000,1.222,"2-6,1-0,0-40",1721678507
1098,353859349,4.333,1.200,"2-6,1-1,0-0",1721678510
1097,353859364,3.750,1.250,"2-6,1-1,15-0",1721678521
1096,353859388,4.333,1.200,"2-6,1-1,15-15",1721678558
1095,353859395,3.750,1.250,"2-6,1-1,30-15",1721678586
672,87589289,13.000,1.040,"2-6,1-1,30-30",1721678664
671,87589292,11.000,1.050,"2-6,1-1,40-30",1721678668
670,87589320,10.000,1.062,"2-6,2-1,0-0",1721678703
1091,353859554,3.500,1.285,"2-6,2-1,0-15",1721678827
665,87589484,9.000,1.071,"2-6,2-1,15-15",1721678922
663,87589511,11.000,1.050,"2-6,2-1,15-40",1721678947
660,87589556,10.000,1.062,"2-6,2-1,15-30",1721678980
656,87589591,11.000,1.050,"2-6,2-2,0-0",1721679039
652,87589624,15.000,1.030,"2-6,2-2,0-15",1721679102
644,87589706,13.000,1.040,"2-6,2-2,15-15",1721679193
641,87589719,15.000,1.030,"2-6,2-2,15-30",1721679212
640,87589721,13.000,1.040,"2-6,2-2,30-30",1721679214
