,id,home_od,away_od,ss,add_time
162,23810162,2.375,1.533,0-0,1571143945
157,23810289,1.909,1.909,1-0,1571144087
153,23810407,1.615,2.200,2-0,1571144188
143,23810764,1.571,2.250,3-0,1571144597
137,23810945,1.800,1.950,3-1,1571144803
129,23811219,2.000,1.750,3-2,1571145120
124,23811370,1.950,1.800,3-3,1571145288
120,23811586,2.050,1.700,4-3,1571145536
112,23811734,1.950,1.800,4-4,1571145714
107,23811937,2.050,1.700,5-4,1571145955
103,23812030,3.250,1.333,5-5,1571146073
88,23812439,3.750,1.250,5-6,1571146643
78,23812671,4.333,1.200,"5-7,0-0",1571146933
71,23812891,3.250,1.333,"5-7,1-0",1571147194
63,23813147,2.625,1.444,"5-7,2-0",1571147503
58,23813348,2.050,1.700,"5-7,3-0",1571147764
52,23813456,2.000,1.750,"5-7,4-0",1571147911
47,23813603,1.950,1.800,"5-7,5-0",1571148102
41,23813851,1.950,1.800,"5-7,5-1",1571148480
38,23814040,2.200,1.615,"5-7,6-1,0-0",1571148738
33,23814142,2.000,1.750,"5-7,6-1,0-1",1571148864
26,23814288,1.500,2.500,"5-7,6-1,1-1",1571149044
18,23814489,1.250,3.750,"5-7,6-1,2-1",1571149344
14,23814578,-,-,"5-7,6-1,3-1",1571149492
7,23814763,1.010,26.000,"5-7,6-1,4-1",1571149716
0,23814861,-,-,"5-7,6-1,5-1",1571149847
