,id,home_od,away_od,ss,add_time
190,23905474,2.000,1.750,0-0,1571313362
173,23905919,1.800,1.950,1-0,1571313907
162,23906215,1.950,1.800,1-1,1571314260
156,23906555,1.950,1.800,2-1,1571314645
150,23906699,1.909,1.909,2-2,1571314814
145,23906948,1.909,1.909,3-2,1571315107
141,23907079,1.750,2.000,3-3,1571315249
134,23907306,1.750,2.000,4-3,1571315507
128,23907404,1.667,2.100,4-4,1571315617
120,23907603,1.750,2.000,5-4,1571315864
109,23907841,1.750,2.000,5-5,1571316177
104,23908047,1.800,1.950,6-5,1571316432
80,23908517,1.500,2.500,6-6,1571317049
71,23908756,1.182,4.500,"7-6,0-0",1571317393
63,23908911,1.071,9.000,"7-6,1-0",1571317606
52,23909143,1.071,9.000,"7-6,2-0",1571317919
47,23909325,1.050,11.000,"7-6,2-1",1571318129
39,23909506,1.062,10.000,"7-6,3-1",1571318337
27,23909804,1.062,10.000,"7-6,3-2",1571318735
23,23909914,1.050,11.000,"7-6,4-2",1571318903
17,23910188,-,-,"7-6,4-3",1571319271
12,23910252,1.030,15.000,"7-6,5-3",1571319357
0,23910471,-,-,"7-6,5-4",1571319634
