,id,home_od,away_od,ss,add_time
27,40184958,5.500,1.142,"4-6,3-2,15-30",1636641116
26,40184986,6.000,1.125,"4-6,3-2,15-40",1636641144
172,306533516,2.625,1.444,"4-6,3-3,0-0",1636641174
25,40185080,7.000,1.100,"4-6,3-3,0-15",1636641258
24,40185114,6.500,1.111,"4-6,3-3,15-15",1636641292
23,40185139,8.000,1.083,"4-6,3-3,15-30",1636641320
19,40185182,-,-,"4-6,3-3,15-40",1636641365
16,40185227,-,-,"4-6,3-3,30-40",1636641407
15,40185232,21.000,1.015,"4-6,3-4,0-0",1636641413
14,40185356,26.000,1.010,"4-6,3-4,0-15",1636641536
13,40185388,29.000,1.006,"4-6,3-4,0-30",1636641562
12,40185435,23.000,1.012,"4-6,3-4,15-30",1636641611
11,40185478,29.000,1.006,"4-6,3-4,15-40",1636641665
10,40185504,34.000,1.005,"4-6,3-5,0-0",1636641692
8,40185567,-,-,"4-6,3-5,0-15",1636641754
6,40185591,-,-,"4-6,3-5,0-30",1636641774
4,40185643,-,-,"4-6,3-5,0-40",1636641822
0,40185673,-,-,"4-6,3-5,15-40",1636641851
