,id,home_od,away_od,ss,add_time
62,23947046,1.167,5.000,0-0,1571417026
57,23947149,1.100,7.000,1-0,1571417210
51,23947232,1.071,9.000,2-0,1571417387
48,23947324,1.030,15.000,3-0,1571417560
43,23947400,1.015,21.000,4-0,1571417715
40,23947483,1.020,19.000,5-0,1571417906
36,23947643,1.030,15.000,"6-0,0-0",1571418252
35,23947688,1.025,17.000,"6-0,0-1",1571418361
29,23947813,1.025,17.000,"6-0,1-1",1571418603
21,23947925,1.025,17.000,"6-0,1-2",1571418833
14,23948020,-,-,"6-0,2-2",1571419048
6,23948136,1.004,41.000,"6-0,3-2",1571419283
3,23948224,-,-,"6-0,4-2",1571419460
1,23948277,1.001,101.000,"6-0,4-3",1571419605
0,23948327,-,-,"6-0,5-3",1571419701
