,id,home_od,away_od,ss,add_time
441,361223648,2.050,1.700,"0-0,0-0",1729007674
242,95079615,2.300,1.615,"0-0,0-15",1729008661
241,95079619,2.625,1.500,"0-0,0-30",1729008663
238,95079721,2.375,1.571,"0-0,15-30",1729008724
234,95079800,2.200,1.666,"0-0,40-30",1729008779
233,95079820,2.300,1.615,"0-0,30-30",1729008790
229,95079963,2.100,1.727,"1-0,0-0",1729008909
228,95079971,2.000,1.800,"1-0,15-0",1729008915
227,95080003,2.100,1.727,"1-0,15-15",1729008935
226,95080077,2.200,1.666,"1-0,15-30",1729008977
222,95080246,2.200,1.666,"1-0,15-40",1729009094
221,95080270,2.100,1.727,"1-0,30-40",1729009104
218,95080341,2.200,1.666,"1-1,0-0",1729009164
214,95080394,2.200,1.666,"1-1,15-0",1729009204
211,95080517,2.100,1.727,"1-1,40-15",1729009303
210,95080585,2.200,1.666,"1-1,40-30",1729009344
209,95080589,2.100,1.727,"2-1,0-0",1729009345
208,95080754,2.200,1.666,"2-1,0-15",1729009465
202,95080924,2.200,1.666,"2-1,0-30",1729009572
201,95080928,2.300,1.615,"2-1,0-40",1729009573
198,95081038,2.200,1.666,"2-1,15-40",1729009656
197,95081040,2.300,1.615,"2-2,0-0",1729009658
196,95081054,2.500,1.533,"2-2,0-15",1729009668
194,95081083,2.375,1.571,"2-2,15-15",1729009709
192,95081134,2.100,1.727,"2-2,40-15",1729009759
191,95081139,2.200,1.666,"2-2,30-15",1729009766
187,95081262,2.200,1.666,"3-2,0-0",1729009870
186,95081340,2.000,1.800,"3-2,15-0",1729009926
183,95081419,2.100,1.727,"3-2,15-15",1729009996
177,95081493,1.909,1.909,"3-2,30-15",1729010051
176,95081502,1.666,2.200,"3-2,40-15",1729010056
168,95081648,1.800,2.000,"3-2,40-30",1729010152
164,95081726,1.533,2.500,"4-2,0-0",1729010205
162,95081757,1.500,2.625,"4-2,15-0",1729010224
160,95081794,1.400,3.000,"4-2,30-0",1729010248
155,95081853,1.444,2.750,"4-2,30-15",1729010292
150,95081943,1.444,2.750,"4-2,40-30",1729010338
149,95081974,1.571,2.375,"4-2,30-30",1729010361
144,95082212,1.444,2.750,"5-2,0-0",1729010513
143,95082218,1.400,3.000,"5-2,15-0",1729010517
140,95082410,1.363,3.200,"5-2,30-0",1729010615
138,95082416,1.363,3.200,"5-2,30-15",1729010620
135,95082446,1.400,3.000,"5-2,30-30",1729010641
134,95082453,1.363,3.200,"5-2,40-30",1729010648
128,95082798,1.285,3.750,"6-2,0-0,0-0",1729010917
127,95082815,1.333,3.400,"6-2,0-0,0-15",1729010925
308,361228779,1.800,1.950,"6-2,0-0,15-15",1729010957
126,95082889,1.300,3.500,"6-2,0-0,30-15",1729010978
125,95082914,1.285,3.750,"6-2,0-0,40-15",1729010997
120,95083053,1.250,4.000,"6-2,1-0,0-0",1729011116
