,id,home_od,away_od,ss,add_time
276,318713125,1.571,2.250,"0-0,0-0",1665827341
275,318713480,1.500,2.500,"0-0,15-0",1665828708
124,51795684,1.400,2.750,"0-0,30-0",1665828720
123,51795693,1.444,2.625,"0-0,30-15",1665828741
122,51795706,1.533,2.375,"0-0,30-30",1665828772
121,51795718,1.571,2.250,"0-0,30-40",1665828811
119,51795745,1.444,2.625,"0-0,A-40",1665828907
118,51795756,1.500,2.500,"0-0,40-40",1665828937
117,51795766,1.571,2.250,"0-0,40-A",1665828974
116,51795771,1.615,2.200,"0-1,0-0",1665828986
115,51795795,1.700,2.050,"0-1,0-15",1665829056
114,51795805,1.615,2.200,"0-1,15-15",1665829088
113,51795812,1.750,2.000,"0-1,15-30",1665829122
112,51795830,1.666,2.100,"0-1,30-30",1665829165
111,51795861,1.800,1.950,"0-1,30-40",1665829239
109,51795893,1.615,2.200,"0-1,A-40",1665829319
106,51795933,1.700,2.050,"0-1,40-40",1665829411
105,51795937,1.800,1.950,"0-1,40-A",1665829415
104,51795945,2.050,1.700,"0-2,0-0",1665829430
103,51795962,2.200,1.615,"0-2,0-30",1665829489
102,51795981,2.250,1.571,"0-2,0-40",1665829530
101,51795984,2.375,1.533,"0-3,0-0",1665829546
100,51796014,2.625,1.444,"0-3,0-15",1665829658
99,51796027,2.750,1.400,"0-3,0-30",1665829694
98,51796041,2.625,1.444,"0-3,15-30",1665829748
97,51796058,2.750,1.400,"0-3,15-40",1665829796
242,318713843,8.000,1.083,"0-3,30-40",1665829914
96,51796094,3.250,1.333,"0-4,0-0",1665829937
239,318713864,21.000,1.015,"0-4,0-15",1665829997
95,51796113,3.400,1.300,"0-4,0-30",1665830027
94,51796120,3.250,1.333,"0-4,15-30",1665830049
93,51796128,3.000,1.363,"0-4,30-30",1665830090
92,51796131,3.250,1.333,"0-4,30-40",1665830107
91,51796149,3.400,1.300,"0-5,0-0",1665830140
90,51796184,3.250,1.333,"0-5,15-0",1665830251
231,318713964,29.000,1.006,"0-5,30-0",1665830319
89,51796202,3.000,1.363,"0-5,40-0",1665830326
88,51796211,3.250,1.333,"0-5,40-15",1665830350
229,318714003,41.000,1.004,"1-5,0-15",1665830441
87,51796252,3.400,1.300,"1-5,0-30",1665830465
86,51796262,3.500,1.285,"1-5,0-40",1665830484
85,51796271,3.750,1.250,"1-6,0-0,0-0",1665830517
84,51796310,3.500,1.285,"1-6,0-0,15-0",1665830639
81,51796325,-,-,"1-6,0-0,30-0",1665830690
80,51796332,3.750,1.250,"1-6,0-0,30-15",1665830711
79,51796348,3.500,1.285,"1-6,0-0,40-15",1665830750
78,51796356,3.750,1.250,"1-6,0-0,40-30",1665830774
77,51796373,3.500,1.285,"1-6,1-0,0-0",1665830825
76,51796391,3.250,1.333,"1-6,1-0,15-0",1665830880
75,51796401,3.500,1.285,"1-6,1-0,15-15",1665830901
74,51796408,3.750,1.250,"1-6,1-0,15-30",1665830928
71,51796436,3.400,1.300,"1-6,1-0,30-30",1665831012
69,51796446,2.750,1.400,"1-6,1-0,40-30",1665831034
68,51796451,3.400,1.300,"1-6,1-0,40-40",1665831058
66,51796469,3.500,1.285,"1-6,1-0,40-A",1665831106
64,51796488,4.000,1.222,"1-6,1-1,0-0",1665831155
63,51796494,4.333,1.200,"1-6,1-1,0-15",1665831168
62,51796506,5.500,1.142,"1-6,1-1,0-30",1665831196
61,51796521,7.000,1.100,"1-6,1-1,0-40",1665831249
59,51796539,6.500,1.111,"1-6,1-1,15-40",1665831317
58,51796550,5.000,1.166,"1-6,1-1,30-40",1665831342
51,51796622,5.500,1.142,"1-6,1-1,40-A",1665831601
49,51796642,4.500,1.181,"1-6,1-1,40-40",1665831672
48,51796647,3.750,1.250,"1-6,1-1,A-40",1665831689
185,318714450,1.909,1.909,"1-6,2-1,0-0",1665831708
184,318714488,2.000,1.750,"1-6,2-1,0-15",1665831823
47,51796696,4.000,1.222,"1-6,2-1,0-30",1665831847
46,51796709,4.333,1.200,"1-6,2-1,0-40",1665831888
181,318714514,2.200,1.615,"1-6,2-2,0-0",1665831911
45,51796738,4.000,1.222,"1-6,2-2,15-0",1665831966
44,51796750,4.500,1.181,"1-6,2-2,15-15",1665831997
43,51796758,4.000,1.222,"1-6,2-2,30-15",1665832022
