,id,home_od,away_od,ss,add_time
294,337820517,2.375,1.533,"0-0,0-0",1697979340
293,337820898,2.625,1.444,"0-0,15-30",1697980254
171,71208329,3.200,1.363,"0-1,0-0",1697980307
170,71208342,3.000,1.400,"0-0,15-40",1697980328
169,71208381,3.400,1.333,"0-1,0-15",1697980414
168,71208435,3.200,1.363,"0-1,30-30",1697980504
167,71208437,3.400,1.333,"0-1,15-30",1697980506
165,71208482,3.500,1.300,"0-1,30-40",1697980588
164,71208490,3.200,1.363,"0-1,40-40",1697980610
163,71208528,2.625,1.500,"1-1,15-0",1697980715
162,71208576,2.750,1.444,"1-1,15-30",1697980802
282,337821274,2.500,1.500,"1-1,30-40",1697980952
161,71208712,2.000,1.800,"2-1,0-0",1697981024
160,71208806,2.200,1.666,"2-1,15-30",1697981185
159,71208846,1.909,1.909,"2-1,40-30",1697981277
158,71208852,1.800,2.000,"3-1,0-0",1697981291
157,71208902,1.909,1.909,"3-1,0-15",1697981369
156,71208907,1.800,2.000,"3-1,15-15",1697981377
155,71208951,1.909,1.909,"3-1,30-40",1697981472
271,337821571,1.363,3.000,"3-2,0-0",1697981506
154,71209063,2.100,1.727,"3-2,0-15",1697981682
153,71209070,1.909,1.909,"3-2,15-15",1697981690
152,71209078,1.800,2.000,"3-2,30-15",1697981708
151,71209140,1.727,2.100,"4-2,0-0",1697981798
150,71209164,1.800,2.000,"4-2,15-30",1697981860
265,337821773,1.250,3.750,"4-2,15-40",1697981887
149,71209203,1.727,2.100,"4-2,30-40",1697981953
148,71209270,1.615,2.300,"4-2,A-40",1697982060
147,71209295,1.444,2.750,"5-2,0-0",1697982101
146,71209347,1.400,3.000,"5-2,15-0",1697982198
259,337821967,1.004,41.000,"5-2,30-0",1697982232
145,71209392,1.444,2.750,"5-2,30-15",1697982274
257,337822059,-,-,"5-2,40-30",1697982383
143,71209511,1.444,2.750,"5-2,A-40",1697982482
142,71209555,1.533,2.500,"5-2,40-A",1697982547
141,71209601,1.500,2.625,"5-2,40-40",1697982618
140,71209657,1.571,2.375,"5-3,15-0",1697982708
139,71209698,1.666,2.200,"5-3,15-30",1697982783
248,337822347,1.142,5.500,"5-3,15-40",1697982818
138,71209797,1.727,2.100,"5-4,0-0",1697982929
137,71209835,1.615,2.300,"5-4,15-0",1697982999
136,71209858,1.727,2.100,"5-4,15-15",1697983038
133,71209914,1.909,1.909,"5-4,15-30",1697983135
132,71209915,1.800,2.000,"5-4,30-30",1697983136
131,71209942,1.533,2.500,"6-4,0-0,0-0",1697983190
130,71210013,1.571,2.375,"6-4,0-0,0-15",1697983343
129,71210028,1.500,2.625,"6-4,0-0,15-15",1697983385
128,71210047,1.571,2.375,"6-4,0-0,15-30",1697983440
127,71210050,1.615,2.300,"6-4,0-0,15-40",1697983447
126,71210117,1.533,2.500,"6-4,0-1,15-0",1697983564
125,71210165,1.444,2.750,"6-4,0-1,40-0",1697983663
124,71210234,1.500,2.625,"6-4,1-1,15-30",1697983783
123,71210260,1.533,2.500,"6-4,1-1,15-40",1697983832
122,71210354,1.571,2.375,"6-4,1-2,0-0",1697983975
120,71210420,1.444,2.750,"6-4,1-2,40-15",1697984094
119,71210427,1.533,2.500,"6-4,1-2,30-15",1697984109
117,71210456,1.500,2.625,"6-4,2-2,0-15",1697984148
116,71210462,1.444,2.750,"6-4,2-2,0-0",1697984156
115,71210479,1.533,2.500,"6-4,2-2,0-30",1697984201
114,71210512,1.571,2.375,"6-4,2-2,0-40",1697984257
113,71210569,1.615,2.300,"6-4,2-3,0-0",1697984392
222,337823287,2.625,1.444,"6-4,2-3,30-30",1697984562
110,71210717,1.533,2.500,"6-4,3-3,0-15",1697984682
108,71210724,1.333,3.400,"6-4,3-3,30-15",1697984693
107,71210734,1.444,2.750,"6-4,3-3,15-15",1697984712
106,71210740,1.400,3.000,"6-4,3-3,30-30",1697984717
105,71210784,1.500,2.625,"6-4,3-3,30-40",1697984786
