,id,home_od,away_od,ss,add_time
238,318912010,1.500,2.500,"0-0,0-0",1666262759
110,51990577,1.444,2.750,"0-0,0-15",1666264108
109,51990596,1.500,2.625,"0-0,0-30",1666264125
235,318913461,1.666,2.100,"0-0,0-40",1666264197
234,318913507,1.615,2.200,"0-0,15-40",1666264236
108,51990755,1.444,2.750,"0-0,30-40",1666264268
104,51990847,1.727,2.100,"0-1,0-0",1666264352
102,51990896,1.727,2.100,"0-1,0-15",1666264405
100,51990929,1.800,2.000,"0-1,0-30",1666264435
98,51991031,1.727,2.100,"0-1,30-30",1666264538
97,51991041,1.800,2.000,"0-1,30-40",1666264543
96,51991083,2.100,1.727,"0-2,0-0",1666264583
94,51991149,1.909,1.909,"0-2,15-0",1666264639
93,51991177,2.100,1.727,"0-2,15-15",1666264661
92,51991216,1.909,1.909,"0-2,30-15",1666264697
90,51991296,1.727,2.100,"0-2,40-15",1666264779
89,51991305,1.666,2.200,"1-2,0-0",1666264788
88,51991428,1.727,2.100,"1-2,0-15",1666264912
87,51991488,1.615,2.300,"1-2,15-15",1666264971
86,51991507,1.571,2.375,"1-2,30-15",1666264983
85,51991546,1.666,2.200,"1-2,30-30",1666265026
84,51991571,1.571,2.375,"1-2,40-30",1666265052
83,51991603,1.533,2.500,"2-2,0-0",1666265081
82,51991656,1.571,2.375,"2-2,0-15",1666265139
81,51991702,1.500,2.625,"2-2,15-15",1666265182
80,51991729,1.571,2.375,"2-2,15-30",1666265211
79,51991768,1.500,2.625,"2-2,30-30",1666265255
78,51991846,1.571,2.375,"2-2,30-40",1666265336
77,51991900,1.615,2.300,"2-3,0-0",1666265393
76,51992037,1.571,2.375,"2-3,15-0",1666265531
75,51992060,1.533,2.500,"2-3,30-0",1666265550
74,51992117,1.500,2.625,"2-3,40-0",1666265603
196,318914747,1.571,2.250,"3-3,0-0",1666265644
73,51992186,1.400,3.000,"3-3,15-0",1666265675
71,51992243,1.300,3.500,"3-3,30-0",1666265740
70,51992270,1.250,4.000,"3-3,40-0",1666265770
69,51992298,1.222,4.333,"4-3,0-0",1666265802
68,51992428,1.250,4.000,"4-3,0-15",1666265934
67,51992452,1.222,4.333,"4-3,15-15",1666265956
66,51992470,1.200,4.500,"4-3,30-15",1666265970
65,51992518,1.166,5.000,"4-3,40-15",1666266019
64,51992546,1.200,4.500,"4-3,40-30",1666266054
63,51992580,1.166,5.000,"5-3,0-0",1666266087
183,318915149,1.062,10.000,"5-3,0-15",1666266121
62,51992632,1.200,4.500,"5-3,0-30",1666266132
181,318915181,1.083,8.000,"5-3,0-40",1666266158
180,318915223,1.071,9.000,"5-3,15-40",1666266200
61,51992894,1.166,5.000,"5-4,15-0",1666266362
60,51992912,1.222,4.333,"5-4,15-15",1666266385
59,51992970,1.285,3.750,"5-4,15-30",1666266449
58,51993020,1.363,3.200,"5-4,15-40",1666266505
56,51993058,-,-,"5-4,30-40",1666266544
54,51993122,1.300,3.500,"5-4,40-A",1666266598
51,51993258,1.250,4.000,"5-4,40-40",1666266716
50,51993292,1.200,4.500,"5-4,A-40",1666266741
49,51993323,1.142,5.500,"6-4,0-0,0-0",1666266772
48,51993486,1.125,6.000,"6-4,0-0,15-0",1666266947
46,51993546,-,-,"6-4,0-0,15-15",1666267007
45,51993564,1.111,6.500,"6-4,0-0,30-15",1666267023
44,51993615,1.083,8.000,"6-4,0-0,40-15",1666267070
42,51993676,1.062,10.000,"6-4,0-0,40-30",1666267137
41,51993692,1.040,13.000,"6-4,1-0,0-0",1666267158
40,51993766,1.030,15.000,"6-4,1-0,15-0",1666267237
39,51993813,1.040,13.000,"6-4,1-0,15-15",1666267285
153,318916340,1.125,6.000,"6-4,1-0,30-15",1666267333
38,51993861,1.030,15.000,"6-4,1-0,40-15",1666267335
37,51993893,1.040,13.000,"6-4,1-0,40-30",1666267371
35,51993975,1.062,10.000,"6-4,1-0,40-A",1666267455
34,51994004,1.050,11.000,"6-4,1-0,40-40",1666267505
33,51994045,1.040,13.000,"6-4,1-0,A-40",1666267553
32,51994064,1.030,15.000,"6-4,2-0,0-0",1666267579
31,51994094,1.025,17.000,"6-4,2-0,15-0",1666267612
30,51994124,1.030,15.000,"6-4,2-0,15-15",1666267638
29,51994147,1.025,17.000,"6-4,2-0,30-15",1666267660
28,51994176,1.030,15.000,"6-4,2-0,30-30",1666267688
27,51994200,1.040,13.000,"6-4,2-0,30-40",1666267713
140,318916775,1.142,5.500,"6-4,2-1,0-0",1666267748
139,318916920,1.111,6.500,"6-4,2-1,15-0",1666267869
26,51994420,1.030,15.000,"6-4,2-1,30-0",1666267914
25,51994459,1.040,13.000,"6-4,2-1,30-15",1666267953
23,51994556,-,-,"6-4,2-1,40-15",1666268028
21,51994613,1.025,17.000,"6-4,3-1,0-0",1666268072
20,51994650,1.020,19.000,"6-4,3-1,15-0",1666268105
19,51994666,1.025,17.000,"6-4,3-1,15-15",1666268125
18,51994756,1.030,15.000,"6-4,3-1,15-30",1666268186
17,51994808,1.025,17.000,"6-4,3-1,30-30",1666268221
16,51994850,1.030,15.000,"6-4,3-1,30-40",1666268248
15,51994886,1.025,17.000,"6-4,3-1,40-40",1666268275
14,51994951,1.015,21.000,"6-4,3-1,A-40",1666268318
13,51995004,1.005,34.000,"6-4,4-1,0-0",1666268361
12,51995196,1.010,26.000,"6-4,4-1,0-15",1666268499
10,51995260,-,-,"6-4,4-1,15-15",1666268551
7,51995332,1.004,41.000,"6-4,4-1,30-15",1666268595
6,51995340,1.002,51.000,"6-4,4-1,40-15",1666268601
5,51995394,1.004,41.000,"6-4,4-1,40-30",1666268645
4,51995441,1.001,67.000,"6-4,5-1,0-0",1666268681
3,51995491,1.002,51.000,"6-4,5-1,0-15",1666268728
114,318918094,1.006,29.000,"6-4,5-1,0-30",1666268771
2,51995884,1.001,67.000,"6-4,5-2,15-0",1666269032
1,51995917,1.001,101.000,"6-4,5-2,30-0",1666269060
0,51995949,-,-,"6-4,5-2,40-0",1666269091
