,id,home_od,away_od,ss,add_time
401,71149193,2.300,1.615,"0-0,0-0",1697827309
400,71149270,2.750,1.444,"0-0,0-30",1697827715
399,71149276,3.000,1.400,"0-0,0-40",1697827742
397,71149295,2.750,1.444,"0-0,30-40",1697827822
396,71149298,2.375,1.571,"0-0,40-40",1697827837
395,71149311,2.750,1.444,"0-0,40-A",1697827888
394,71149326,3.500,1.300,"0-1,0-0",1697827954
393,71149332,3.200,1.363,"0-1,15-0",1697827981
392,71149356,3.000,1.400,"0-1,30-15",1697828071
390,71149374,3.400,1.333,"0-1,30-30",1697828125
388,71149383,3.500,1.300,"0-1,30-40",1697828163
385,71149427,3.000,1.400,"0-1,40-40",1697828312
384,71149432,2.750,1.444,"0-1,A-40",1697828327
381,71149456,2.300,1.615,"1-1,0-0",1697828419
380,71149464,2.500,1.533,"1-1,0-15",1697828455
378,71149482,2.750,1.444,"1-1,0-30",1697828512
377,71149489,2.625,1.500,"1-1,15-30",1697828528
376,71149500,3.000,1.400,"1-1,15-40",1697828566
375,71149524,2.375,1.571,"1-1,40-40",1697828637
374,71149527,2.300,1.615,"1-1,A-40",1697828656
373,71149533,2.200,1.666,"2-1,0-0",1697828682
372,71149561,2.000,1.800,"2-1,15-0",1697828831
678,337764706,1.615,2.200,"2-1,30-15",1697828855
371,71149589,1.800,2.000,"2-1,40-15",1697828909
369,71149610,1.571,2.375,"3-1,0-0",1697828985
674,337764763,1.166,5.000,"3-1,30-15",1697829119
367,71149696,1.800,2.000,"3-1,40-A",1697829265
364,71149714,1.666,2.200,"3-1,40-40",1697829326
363,71149733,1.615,2.300,"3-1,A-40",1697829385
362,71149750,1.533,2.500,"4-1,0-0",1697829434
361,71149772,1.571,2.375,"4-1,0-15",1697829535
360,71149782,1.615,2.300,"4-1,0-30",1697829569
665,337764925,1.181,4.500,"4-2,0-0",1697829650
358,71149802,1.571,2.375,"4-2,15-0",1697829677
357,71149818,1.533,2.500,"4-2,30-0",1697829722
356,71149839,1.615,2.300,"4-2,40-30",1697829792
355,71149869,1.909,1.909,"4-2,40-A",1697829898
354,71149872,1.727,2.100,"4-2,40-40",1697829912
352,71149889,2.300,1.615,"4-3,0-0",1697829982
656,337765068,1.800,1.950,"4-3,15-15",1697830149
351,71149945,2.000,1.800,"4-3,30-15",1697830170
349,71149969,1.909,1.909,"4-3,40-30",1697830233
348,71149977,1.800,2.000,"4-3,40-15",1697830256
347,71149984,2.200,1.666,"4-3,40-40",1697830293
346,71150014,2.375,1.571,"4-3,40-A",1697830370
345,71150019,2.500,1.533,"4-4,0-0",1697830381
344,71150047,2.750,1.444,"4-4,0-15",1697830431
343,71150075,2.500,1.533,"4-4,15-15",1697830494
342,71150079,2.300,1.615,"4-4,30-15",1697830517
341,71150095,2.625,1.500,"4-4,30-30",1697830571
340,71150098,3.200,1.363,"4-4,30-40",1697830587
339,71150111,2.625,1.500,"4-4,40-40",1697830613
336,71150143,2.375,1.571,"4-4,A-40",1697830741
335,71150150,2.200,1.666,"5-4,0-0",1697830772
334,71150187,2.500,1.533,"5-4,0-30",1697830919
333,71150192,2.625,1.500,"5-4,0-40",1697830936
332,71150226,3.000,1.400,"5-5,0-15",1697831054
330,71150244,3.200,1.363,"5-5,15-30",1697831126
329,71150245,3.400,1.333,"5-5,0-30",1697831130
328,71150265,2.750,1.444,"5-5,30-30",1697831203
326,71150270,3.400,1.333,"5-5,30-40",1697831216
325,71150274,2.750,1.444,"5-5,40-40",1697831248
323,71150285,3.500,1.300,"5-5,40-A",1697831283
321,71150303,5.000,1.166,"5-6,0-0",1697831374
318,71150341,5.500,1.142,"5-6,0-15",1697831537
317,71150344,5.000,1.166,"5-6,15-15",1697831544
315,71150359,5.500,1.142,"5-6,15-30",1697831598
313,71150372,6.000,1.125,"5-6,15-40",1697831612
311,71150385,6.000,1.125,"5-7,0-0,0-0",1697831667
310,71150410,8.000,1.083,"5-7,0-0,0-30",1697831810
309,71150415,7.000,1.100,"5-7,0-0,0-15",1697831840
308,71150425,6.500,1.111,"5-7,0-0,30-30",1697831865
307,71150429,7.000,1.100,"5-7,0-0,15-30",1697831885
305,71150449,9.000,1.071,"5-7,0-0,30-40",1697831939
304,71150450,11.000,1.050,"5-7,0-1,0-0",1697831946
303,71150491,10.000,1.062,"5-7,0-1,15-0",1697832040
300,71150526,8.000,1.083,"5-7,0-1,30-0",1697832152
297,71150542,6.500,1.111,"5-7,0-1,40-0",1697832172
296,71150549,7.000,1.100,"5-7,0-1,40-15",1697832178
293,71150575,8.000,1.083,"5-7,0-1,40-30",1697832234
289,71150624,11.000,1.050,"5-7,0-1,40-A",1697832339
282,71150688,7.000,1.100,"5-7,0-1,A-40",1697832442
280,71150701,9.000,1.071,"5-7,0-1,40-40",1697832476
279,71150702,5.000,1.166,"5-7,1-1,0-0",1697832479
574,337765874,2.250,1.571,"5-7,1-1,15-0",1697832509
278,71150730,4.500,1.200,"5-7,1-1,30-0",1697832538
277,71150740,5.000,1.166,"5-7,1-1,30-15",1697832576
276,71150756,5.500,1.142,"5-7,1-1,30-30",1697832617
273,71150804,5.000,1.166,"5-7,1-1,40-30",1697832730
269,71150872,4.333,1.222,"5-7,2-1,15-0",1697832845
268,71150882,4.500,1.200,"5-7,2-1,0-0",1697832868
266,71150906,4.500,1.200,"5-7,2-1,15-15",1697832916
265,71150907,4.000,1.250,"5-7,2-1,30-15",1697832919
260,71150928,4.333,1.222,"5-7,2-1,30-30",1697832982
259,71150930,4.500,1.200,"5-7,2-1,30-40",1697832984
255,71150978,4.500,1.200,"5-7,2-1,40-A",1697833120
254,71150987,4.333,1.222,"5-7,2-1,40-40",1697833151
252,71151025,3.400,1.333,"5-7,2-1,A-40",1697833228
251,71151029,2.750,1.444,"5-7,3-1,0-0",1697833247
248,71151073,3.000,1.400,"5-7,3-1,0-15",1697833352
247,71151078,3.400,1.333,"5-7,3-1,0-30",1697833360
246,71151088,4.000,1.250,"5-7,3-1,0-40",1697833383
245,71151102,3.500,1.300,"5-7,3-1,15-40",1697833424
244,71151112,3.400,1.333,"5-7,3-1,30-40",1697833455
243,71151126,4.000,1.250,"5-7,3-2,0-0",1697833492
240,71151191,4.333,1.222,"5-7,3-2,0-15",1697833667
238,71151200,5.000,1.166,"5-7,3-2,0-40",1697833682
237,71151215,4.500,1.200,"5-7,3-2,0-30",1697833716
236,71151217,5.000,1.166,"5-7,3-3,0-0",1697833722
235,71151223,4.500,1.200,"5-7,3-3,15-0",1697833743
233,71151269,4.500,1.200,"5-7,3-3,30-15",1697833825
232,71151272,4.333,1.222,"5-7,3-3,40-15",1697833826
230,71151285,5.000,1.166,"5-7,3-3,15-15",1697833846
229,71151286,4.500,1.200,"5-7,3-3,40-30",1697833850
228,71151296,5.500,1.142,"5-7,3-3,40-40",1697833875
227,71151307,4.500,1.200,"5-7,3-3,A-40",1697833918
221,71151374,5.000,1.166,"5-7,4-3,0-15",1697834107
220,71151382,4.333,1.222,"5-7,4-3,0-0",1697834118
219,71151390,5.000,1.166,"5-7,4-3,0-30",1697834135
218,71151397,4.500,1.200,"5-7,4-3,15-30",1697834163
217,71151410,5.000,1.166,"5-7,4-3,15-40",1697834207
216,71151420,5.500,1.142,"5-7,4-4,0-0",1697834249
215,71151437,5.000,1.166,"5-7,4-4,15-0",1697834300
214,71151474,4.333,1.222,"5-7,4-4,40-0",1697834373
210,71151581,4.333,1.222,"5-7,5-4,0-0",1697834632
209,71151583,3.500,1.300,"5-7,5-4,15-0",1697834635
206,71151629,4.333,1.222,"5-7,5-4,15-30",1697834690
204,71151650,3.750,1.285,"5-7,5-4,15-15",1697834725
203,71151653,4.500,1.200,"5-7,5-4,15-40",1697834729
199,71151680,4.500,1.200,"5-7,5-5,0-0",1697834807
198,71151690,4.333,1.222,"5-7,5-4,30-40",1697834828
197,71151693,5.500,1.142,"5-7,5-5,0-15",1697834829
195,71151742,8.000,1.083,"5-7,5-5,0-30",1697834922
192,71151767,6.000,1.125,"5-7,5-5,15-30",1697834985
187,71151819,5.000,1.166,"5-7,5-5,30-30",1697835060
186,71151821,4.333,1.222,"5-7,5-5,40-30",1697835066
183,71151853,5.000,1.166,"5-7,5-5,40-40",1697835114
180,71151866,7.000,1.100,"5-7,5-5,40-A",1697835136
177,71151920,19.000,1.020,"5-7,5-6,0-0",1697835285
174,71151935,13.000,1.040,"5-7,5-6,15-0",1697835326
169,71151977,11.000,1.050,"5-7,5-6,30-15",1697835387
168,71151978,9.000,1.071,"5-7,5-6,30-0",1697835388
166,71152002,6.000,1.125,"5-7,5-6,40-15",1697835445
164,71152020,5.000,1.166,"5-7,6-6,0-0",1697835501
157,71152053,7.000,1.100,"5-7,6-6,0-1",1697835582
155,71152064,4.500,1.200,"5-7,6-6,1-1",1697835603
152,71152088,3.500,1.300,"5-7,6-6,2-1",1697835635
147,71152111,3.500,1.300,"5-7,6-6,3-2",1697835673
146,71152117,4.500,1.200,"5-7,6-6,2-2",1697835690
139,71152181,2.625,1.500,"5-7,6-6,4-2",1697835814
138,71152183,2.200,1.666,"5-7,6-6,5-2",1697835822
137,71152194,2.000,1.800,"5-7,6-6,6-2",1697835846
136,71152202,2.200,1.666,"5-7,6-6,6-3",1697835884
135,71152210,2.300,1.615,"5-7,6-6,6-4",1697835913
132,71152239,2.625,1.500,"5-7,6-6,6-5",1697836015
126,71152386,2.200,1.666,"5-7,7-6,0-0,0-0",1697836389
125,71152387,2.375,1.571,"5-7,7-6,0-0,0-15",1697836390
124,71152401,2.500,1.533,"5-7,7-6,0-0,0-30",1697836420
