,id,home_od,away_od,ss,add_time
201,40197412,3.000,1.400,"0-0,0-0",1636659760
200,40197710,3.200,1.363,"0-0,0-15",1636660356
199,40197727,3.000,1.400,"0-0,15-15",1636660398
198,40197746,2.625,1.500,"0-0,30-15",1636660435
197,40197761,2.200,1.666,"0-0,40-15",1636660462
196,40197783,2.375,1.571,"0-0,40-30",1636660505
195,40197790,2.000,1.800,"1-0,0-0",1636660529
194,40197826,1.909,1.909,"1-0,15-0",1636660608
192,40197868,-,-,"1-0,30-0",1636660695
191,40197881,1.800,2.000,"1-0,40-0",1636660715
190,40197886,1.727,2.100,"2-0,0-0",1636660729
189,40197902,1.615,2.300,"2-0,15-0",1636660771
188,40197919,1.533,2.500,"2-0,30-0",1636660796
187,40197934,1.615,2.300,"2-0,30-15",1636660825
186,40197955,1.666,2.200,"2-0,30-30",1636660850
332,306547100,1.222,4.000,"2-0,30-40",1636660873
185,40197987,1.615,2.300,"2-0,40-40",1636660908
184,40198009,1.533,2.500,"2-0,A-40",1636660951
182,40198079,1.444,2.750,"3-0,0-0",1636661097
325,306547238,1.030,15.000,"3-0,15-0",1636661129
181,40198105,1.533,2.500,"3-0,15-15",1636661144
180,40198124,1.615,2.300,"3-0,15-30",1636661176
179,40198146,1.571,2.375,"3-0,30-30",1636661214
178,40198170,1.500,2.625,"3-0,40-30",1636661253
177,40198189,1.444,2.750,"4-0,0-0",1636661300
176,40198220,1.500,2.625,"4-0,0-15",1636661356
175,40198240,1.444,2.750,"4-0,15-15",1636661388
314,306547427,1.020,19.000,"4-0,15-30",1636661428
174,40198277,1.500,2.625,"4-0,15-40",1636661455
173,40198286,1.444,2.750,"4-0,30-40",1636661480
312,306547581,1.015,21.000,"4-1,15-0",1636661690
172,40198402,1.500,2.625,"4-1,15-15",1636661710
171,40198416,1.533,2.500,"4-1,15-30",1636661734
169,40198453,1.666,2.200,"4-1,15-40",1636661799
168,40198462,1.571,2.375,"4-1,30-40",1636661813
163,40198528,1.533,2.500,"4-1,40-40",1636661954
162,40198544,1.615,2.300,"4-1,40-A",1636661977
161,40198591,1.727,2.100,"4-2,0-0",1636662064
160,40198598,1.800,2.000,"4-2,0-15",1636662083
297,306547843,1.181,4.500,"4-2,0-30",1636662137
159,40198639,1.909,1.909,"4-2,0-40",1636662178
295,306547926,1.222,4.000,"4-3,0-0",1636662339
158,40198701,1.800,2.000,"4-3,15-0",1636662363
157,40198709,1.909,1.909,"4-3,15-15",1636662390
156,40198719,1.800,2.000,"4-3,30-15",1636662414
155,40198738,1.727,2.100,"4-3,40-15",1636662448
153,40198783,1.727,2.100,"5-3,0-0",1636662532
287,306548037,1.083,8.000,"5-3,0-15",1636662536
152,40198804,1.666,2.200,"5-3,15-15",1636662576
151,40198822,1.615,2.300,"5-3,30-15",1636662610
150,40198836,1.666,2.200,"5-3,30-30",1636662643
282,306548103,1.083,8.000,"5-3,30-40",1636662667
149,40198862,1.727,2.100,"5-4,0-0",1636662695
148,40198923,1.666,2.200,"5-4,15-0",1636662830
147,40198941,1.571,2.375,"5-4,30-0",1636662875
146,40198950,1.533,2.500,"5-4,40-0",1636662893
144,40198976,1.500,2.625,"6-4,0-0,0-0",1636662946
143,40199100,1.571,2.375,"6-4,0-0,0-15",1636663244
141,40199115,1.571,2.375,"6-4,0-0,0-30",1636663281
140,40199120,1.615,2.300,"6-4,0-0,0-40",1636663294
139,40199128,1.666,2.200,"6-4,0-1,0-0",1636663312
138,40199154,1.571,2.375,"6-4,0-1,15-0",1636663371
136,40199175,1.571,2.375,"6-4,0-1,30-0",1636663412
135,40199182,1.533,2.500,"6-4,0-1,40-0",1636663423
134,40199195,1.500,2.625,"6-4,1-1,0-0",1636663446
133,40199213,1.533,2.500,"6-4,1-1,0-15",1636663483
132,40199229,1.444,2.750,"6-4,1-1,15-15",1636663522
131,40199242,1.500,2.625,"6-4,1-1,15-30",1636663549
130,40199286,1.571,2.375,"6-4,1-1,15-40",1636663627
129,40199292,1.500,2.625,"6-4,1-1,30-40",1636663647
127,40199383,1.571,2.375,"6-4,1-2,0-0",1636663835
126,40199390,1.500,2.625,"6-4,1-2,15-0",1636663850
125,40199406,1.444,2.750,"6-4,1-2,30-0",1636663872
