,id,home_od,away_od,ss,add_time
129,94839912,3.250,1.333,"0-0,15-0",1728810485
127,94839960,3.400,1.300,"0-0,0-0",1728810528
126,94839977,3.000,1.363,"0-0,30-0",1728810545
123,94840004,3.750,1.250,"0-0,30-15",1728810562
120,94840136,3.500,1.285,"0-0,40-15",1728810654
118,94840195,3.500,1.285,"1-0,0-15",1728810689
117,94840230,3.750,1.250,"1-0,0-30",1728810710
114,94840290,3.400,1.300,"1-0,0-0",1728810739
112,94840327,3.750,1.250,"1-0,0-40",1728810767
109,94840416,4.000,1.222,"1-1,0-0",1728810829
108,94840437,3.750,1.250,"1-1,15-0",1728810843
106,94840551,5.500,1.142,"1-1,15-40",1728810905
104,94840617,4.500,1.181,"1-1,15-30",1728810930
101,94840885,7.000,1.100,"1-2,0-0",1728811076
100,94840895,6.000,1.125,"1-2,15-0",1728811087
99,94840919,6.500,1.111,"1-2,15-15",1728811106
96,94841081,7.000,1.100,"1-2,15-30",1728811195
95,94841097,8.000,1.083,"1-2,15-40",1728811203
93,94841213,8.000,1.083,"1-3,0-0",1728811274
92,94841216,9.000,1.071,"1-3,0-15",1728811278
89,94841323,10.000,1.062,"1-3,0-30",1728811334
88,94841326,9.000,1.071,"1-3,15-30",1728811338
87,94841364,8.000,1.083,"1-3,30-30",1728811361
227,360985885,11.000,1.050,"1-3,40-30",1728811420
84,94841649,7.000,1.100,"2-3,0-0",1728811547
83,94841663,8.000,1.083,"2-3,0-15",1728811554
82,94841755,9.000,1.071,"2-3,0-40",1728811610
81,94841845,8.000,1.083,"2-3,15-40",1728811664
80,94842001,7.000,1.100,"2-4,30-0",1728811761
79,94842014,8.000,1.083,"2-4,0-0",1728811765
217,360986518,13.000,1.040,"2-4,15-0",1728811795
75,94842216,8.000,1.083,"2-4,30-15",1728811855
74,94842220,10.000,1.062,"2-4,30-40",1728811856
73,94842230,9.000,1.071,"2-4,30-30",1728811862
72,94842276,11.000,1.050,"2-5,0-0",1728811884
71,94842501,10.000,1.062,"2-5,15-0",1728812029
70,94842514,11.000,1.050,"2-5,15-15",1728812037
205,360987026,-,-,"2-5,15-30",1728812090
69,94842638,13.000,1.040,"2-6,0-0,0-0",1728812126
66,94842933,10.000,1.062,"2-6,0-0,30-0",1728812327
63,94843027,9.000,1.071,"2-6,1-0,0-0",1728812382
62,94843038,10.000,1.062,"2-6,1-0,0-15",1728812387
57,94843246,11.000,1.050,"2-6,1-0,0-40",1728812489
52,94843304,10.000,1.062,"2-6,1-1,0-0",1728812521
51,94843317,13.000,1.040,"2-6,1-1,0-15",1728812533
50,94843320,15.000,1.030,"2-6,1-1,0-30",1728812535
49,94843336,19.000,1.020,"2-6,1-1,0-40",1728812544
48,94843366,23.000,1.012,"2-6,1-2,0-0",1728812570
47,94843540,26.000,1.010,"2-6,1-2,0-15",1728812708
46,94843598,29.000,1.006,"2-6,1-2,0-30",1728812739
181,360988327,17.000,1.025,"2-6,1-3,0-0",1728812820
45,94843810,34.000,1.005,"2-6,1-3,15-15",1728812881
44,94843850,41.000,1.004,"2-6,1-3,15-30",1728812898
43,94843949,51.000,1.002,"2-6,1-3,15-40",1728812957
42,94843977,101.000,1.001,"2-6,1-4,0-0",1728812976
175,360988879,67.000,1.001,"2-6,1-4,0-15",1728813121
41,94844278,-,-,"2-6,1-4,0-30",1728813157
38,94844388,101.000,1.001,"2-6,1-4,15-30",1728813249
33,94844476,67.000,1.001,"2-6,1-4,30-30",1728813333
31,94844494,-,-,"2-6,1-4,30-40",1728813345
25,94844612,-,-,"2-6,1-5,0-0",1728813437
24,94844655,101.000,1.001,"2-6,1-5,15-15",1728813463
158,360989353,101.000,1.001,"2-6,1-5,30-15",1728813490
157,360989361,67.000,1.001,"2-6,1-5,40-15",1728813497
23,94844818,-,-,"2-6,2-5,0-0",1728813625
154,360989574,101.000,1.001,"2-6,2-5,0-15",1728813694
21,94844989,-,-,"2-6,2-5,15-15",1728813767
20,94844992,101.000,1.001,"2-6,2-5,30-30",1728813768
19,94845030,-,-,"2-6,2-5,15-30",1728813801
18,94845052,67.000,1.001,"2-6,2-5,40-30",1728813819
4,94845379,51.000,1.002,"2-6,2-5,A-40",1728814093
3,94845435,101.000,1.001,"2-6,2-5,40-40",1728814130
1,94845511,101.000,1.001,"2-6,2-5,40-A",1728814195
0,94845522,-,-,"2-6,2-6,0-0",1728814201
