,id,home_od,away_od,ss,add_time
222,51841218,1.533,2.500,"0-0,0-0",1666004008
221,51841707,1.571,2.375,"0-0,0-15",1666004874
220,51841735,1.500,2.625,"0-0,15-15",1666004922
219,51841757,1.533,2.500,"0-0,15-30",1666004961
217,51841789,1.571,2.375,"0-0,30-30",1666005016
216,51841802,1.666,2.200,"0-0,30-40",1666005039
215,51841839,1.727,2.100,"0-1,0-0",1666005105
214,51841890,1.666,2.200,"0-1,15-0",1666005180
213,51841906,1.615,2.300,"0-1,30-0",1666005208
212,51841925,1.666,2.200,"0-1,30-15",1666005240
211,51841951,1.800,2.000,"0-1,30-30",1666005277
210,51841972,1.727,2.100,"0-1,40-30",1666005311
209,51841984,1.666,2.200,"1-1,0-0",1666005332
208,51842039,1.571,2.375,"1-1,15-0",1666005408
207,51842086,1.444,2.750,"1-1,30-0",1666005474
206,51842103,1.363,3.200,"1-1,40-0",1666005501
205,51842123,1.400,3.000,"1-1,40-15",1666005535
202,51842174,1.444,2.750,"1-1,40-30",1666005604
196,51842301,1.615,2.300,"1-1,40-A",1666005770
195,51842312,1.533,2.500,"1-1,40-40",1666005789
193,51842341,1.400,3.000,"1-1,A-40",1666005841
191,51842445,1.300,3.500,"2-1,0-0",1666005989
190,51842455,1.285,3.750,"2-1,15-0",1666006008
189,51842484,1.300,3.500,"2-1,15-15",1666006044
188,51842517,1.285,3.750,"2-1,30-15",1666006089
187,51842536,1.250,4.000,"2-1,40-15",1666006130
185,51842568,1.300,3.500,"2-1,40-30",1666006179
184,51842575,1.250,4.000,"3-1,0-0",1666006190
183,51842615,1.222,4.333,"3-1,15-0",1666006248
182,51842624,1.200,4.500,"3-1,30-0",1666006258
181,51842631,1.222,4.333,"3-1,30-15",1666006275
180,51842653,1.250,4.000,"3-1,30-30",1666006315
352,318761200,1.111,6.500,"3-1,30-40",1666006344
179,51842685,1.285,3.750,"3-2,0-0",1666006375
178,51842778,1.250,4.000,"3-2,15-0",1666006534
349,318761363,1.071,9.000,"3-2,30-0",1666006591
177,51842820,1.222,4.333,"3-2,40-0",1666006621
176,51842827,1.250,4.000,"3-2,40-15",1666006639
175,51842856,1.222,4.333,"4-2,0-0",1666006680
173,51842892,1.222,4.333,"4-2,15-15",1666006737
172,51842912,1.250,4.000,"4-2,0-15",1666006762
171,51842917,1.222,4.333,"4-2,15-30",1666006768
170,51842931,1.250,4.000,"4-2,15-40",1666006787
169,51842953,1.222,4.333,"4-2,30-40",1666006822
168,51842967,1.250,4.000,"4-3,0-0",1666006843
167,51843044,1.222,4.333,"4-3,15-0",1666006972
166,51843063,1.200,4.500,"4-3,30-0",1666007002
341,318761677,1.030,15.000,"4-3,40-0",1666007029
165,51843108,1.222,4.333,"4-3,40-15",1666007068
164,51843129,1.250,4.000,"4-3,40-30",1666007099
163,51843161,1.222,4.333,"5-3,0-0",1666007169
336,318761795,1.040,13.000,"5-3,0-15",1666007198
162,51843202,1.250,4.000,"5-3,0-30",1666007240
161,51843222,1.222,4.333,"5-3,15-30",1666007267
160,51843245,1.200,4.500,"5-3,30-30",1666007300
159,51843255,1.222,4.333,"5-3,30-40",1666007314
333,318762010,1.050,11.000,"5-4,0-0",1666007514
158,51843381,1.200,4.500,"5-4,15-0",1666007521
331,318762043,1.005,34.000,"5-4,30-0",1666007571
157,51843432,1.166,5.000,"5-4,40-0",1666007600
328,318762088,1.500,2.500,"6-4,0-0,0-0",1666007637
327,318762206,1.571,2.250,"6-4,0-0,0-15",1666007806
156,51843566,1.200,4.500,"6-4,0-0,0-30",1666007835
155,51843600,1.166,5.000,"6-4,0-0,15-30",1666007901
154,51843608,1.200,4.500,"6-4,0-0,15-40",1666007923
323,318762292,1.666,2.100,"6-4,0-1,0-0",1666007963
152,51843691,1.250,4.000,"6-4,0-1,0-15",1666008072
151,51843712,1.300,3.500,"6-4,0-1,0-30",1666008116
150,51843743,1.250,4.000,"6-4,0-1,15-30",1666008170
148,51843767,1.363,3.200,"6-4,0-1,15-40",1666008207
146,51843808,1.300,3.500,"6-4,0-1,30-40",1666008275
145,51843826,1.222,4.333,"6-4,0-1,40-40",1666008299
144,51843868,1.200,4.500,"6-4,0-1,A-40",1666008364
143,51843882,1.166,5.000,"6-4,1-1,0-0",1666008390
142,51843924,1.200,4.500,"6-4,1-1,0-15",1666008447
141,51843936,1.166,5.000,"6-4,1-1,15-15",1666008470
140,51843957,1.200,4.500,"6-4,1-1,15-30",1666008497
139,51843981,1.222,4.333,"6-4,1-1,15-40",1666008530
307,318762796,1.800,1.950,"6-4,1-2,0-0",1666008682
137,51844121,-,-,"6-4,1-2,15-0",1666008730
136,51844134,1.200,4.500,"6-4,1-2,30-0",1666008747
303,318762871,1.571,2.250,"6-4,1-2,40-0",1666008776
135,51844180,1.166,5.000,"6-4,2-2,0-0",1666008797
134,51844220,1.200,4.500,"6-4,2-2,0-15",1666008848
133,51844246,1.166,5.000,"6-4,2-2,15-15",1666008875
132,51844282,1.200,4.500,"6-4,2-2,15-30",1666008928
131,51844323,1.222,4.333,"6-4,2-2,15-40",1666008981
296,318763025,1.750,2.000,"6-4,2-3,0-0",1666009004
130,51844433,1.200,4.500,"6-4,2-3,15-0",1666009126
129,51844453,1.222,4.333,"6-4,2-3,15-15",1666009156
128,51844480,1.300,3.500,"6-4,2-3,15-30",1666009193
127,51844516,1.400,3.000,"6-4,2-3,15-40",1666009235
125,51844560,1.363,3.200,"6-4,2-3,30-40",1666009303
122,51844626,1.333,3.400,"6-4,2-3,40-A",1666009385
117,51844747,1.285,3.750,"6-4,2-3,40-40",1666009563
116,51844769,1.250,4.000,"6-4,2-3,A-40",1666009593
115,51844781,1.222,4.333,"6-4,3-3,0-0",1666009616
114,51844832,1.250,4.000,"6-4,3-3,0-15",1666009688
278,318763493,1.800,1.950,"6-4,3-3,0-30",1666009731
277,318763510,1.750,2.000,"6-4,3-3,15-30",1666009747
276,318763526,1.800,1.950,"6-4,3-3,15-40",1666009781
111,51845025,1.300,3.500,"6-4,3-4,0-0",1666009961
110,51845033,1.285,3.750,"6-4,3-4,15-0",1666009973
109,51845061,1.333,3.400,"6-4,3-4,15-15",1666010008
108,51845094,1.300,3.500,"6-4,3-4,30-15",1666010052
107,51845098,1.285,3.750,"6-4,3-4,40-15",1666010057
106,51845119,1.250,4.000,"6-4,4-4,0-0",1666010090
105,51845136,1.285,3.750,"6-4,4-4,0-15",1666010115
104,51845148,1.300,3.500,"6-4,4-4,0-30",1666010137
103,51845184,1.333,3.400,"6-4,4-4,0-40",1666010191
102,51845245,1.363,3.200,"6-4,4-5,0-0",1666010272
101,51845298,1.333,3.400,"6-4,4-5,15-0",1666010350
100,51845317,1.300,3.500,"6-4,4-5,30-0",1666010374
99,51845334,1.333,3.400,"6-4,4-5,30-15",1666010399
98,51845362,1.300,3.500,"6-4,4-5,40-15",1666010441
97,51845388,1.285,3.750,"6-4,5-5,0-0",1666010480
96,51845412,1.300,3.500,"6-4,5-5,0-15",1666010515
95,51845431,1.250,4.000,"6-4,5-5,15-15",1666010547
94,51845456,1.200,4.500,"6-4,5-5,30-15",1666010582
93,51845489,1.250,4.000,"6-4,5-5,30-30",1666010626
92,51845512,1.300,3.500,"6-4,5-5,30-40",1666010655
91,51845527,1.333,3.400,"6-4,5-6,0-0",1666010686
89,51845659,-,-,"6-4,5-6,0-15",1666010881
88,51845674,1.333,3.400,"6-4,5-6,15-15",1666010902
87,51845694,1.300,3.500,"6-4,5-6,30-15",1666010929
86,51845716,1.285,3.750,"6-4,5-6,40-15",1666010963
85,51845736,1.250,4.000,"6-4,6-6,0-0",1666011003
84,51845754,1.333,3.400,"6-4,6-6,0-1",1666011038
83,51845775,1.250,4.000,"6-4,6-6,1-1",1666011073
81,51845810,1.166,5.000,"6-4,6-6,2-1",1666011127
79,51845833,-,-,"6-4,6-6,3-1",1666011165
76,51845864,1.125,6.000,"6-4,6-6,3-2",1666011205
74,51845920,1.100,7.000,"6-4,6-6,4-2",1666011284
72,51845955,1.166,5.000,"6-4,6-6,4-3",1666011331
71,51845965,1.285,3.750,"6-4,6-6,4-4",1666011350
