,id,home_od,away_od,ss,add_time
313,318959873,2.100,1.666,"0-0,0-0",1666354130
174,52036453,2.375,1.571,"0-0,0-15",1666354146
172,52036476,2.375,1.571,"0-0,15-15",1666354177
171,52036499,2.200,1.666,"0-0,30-15",1666354196
170,52036537,2.300,1.615,"0-0,30-30",1666354235
169,52036569,2.200,1.666,"0-0,40-30",1666354273
168,52036580,2.100,1.727,"1-0,0-0",1666354288
167,52036635,2.200,1.666,"1-0,0-15",1666354367
166,52036653,2.300,1.615,"1-0,0-30",1666354393
302,318960086,2.100,1.666,"1-0,0-40",1666354415
165,52036694,2.200,1.666,"1-0,15-40",1666354440
164,52036742,2.300,1.615,"1-1,0-0",1666354504
163,52036795,2.200,1.666,"1-1,15-0",1666354578
162,52036824,2.100,1.727,"1-1,30-0",1666354607
161,52036859,2.000,1.800,"2-1,0-0",1666354649
160,52036960,2.100,1.727,"2-1,0-15",1666354790
159,52036967,2.200,1.666,"2-1,0-30",1666354797
158,52037010,2.100,1.727,"2-1,15-30",1666354854
293,318960430,2.000,1.750,"2-1,15-40",1666354889
157,52037049,2.200,1.666,"2-2,0-0",1666354903
156,52037104,2.750,1.444,"2-2,0-30",1666354979
155,52037137,2.500,1.533,"2-2,15-30",1666355027
154,52037159,3.000,1.400,"2-2,15-40",1666355060
153,52037175,3.400,1.333,"2-3,0-0",1666355084
152,52037277,3.000,1.400,"2-3,15-0",1666355224
151,52037290,2.625,1.500,"2-3,30-0",1666355251
148,52037360,-,-,"2-3,30-15",1666355358
147,52037374,3.500,1.300,"2-3,30-40",1666355369
146,52037393,3.750,1.285,"2-4,0-0",1666355399
145,52037418,3.500,1.300,"2-4,15-0",1666355430
277,318960791,5.500,1.142,"2-4,30-0",1666355463
144,52037466,3.400,1.333,"2-4,40-0",1666355493
143,52037558,3.200,1.363,"3-4,15-15",1666355649
142,52037576,2.750,1.444,"3-4,30-15",1666355678
140,52037630,2.300,1.615,"3-4,40-15",1666355755
138,52037675,2.100,1.727,"4-4,0-0",1666355818
136,52037719,-,-,"4-4,15-0",1666355865
135,52037739,1.909,1.909,"4-4,30-0",1666355891
133,52037789,-,-,"4-4,40-0",1666355949
132,52037804,1.727,2.100,"5-4,0-0",1666355967
131,52037916,1.909,1.909,"5-4,0-15",1666356109
262,318961248,1.800,1.950,"5-4,0-30",1666356150
130,52037965,1.800,2.000,"5-4,15-30",1666356169
129,52038000,1.666,2.200,"5-4,30-30",1666356219
128,52038027,1.800,2.000,"5-4,30-40",1666356253
127,52038044,2.000,1.800,"5-5,0-0",1666356281
126,52038063,1.909,1.909,"5-5,15-0",1666356311
125,52038085,1.800,2.000,"5-5,30-0",1666356342
123,52038128,1.800,2.000,"5-5,40-0",1666356402
122,52038153,1.727,2.100,"6-5,0-0",1666356436
121,52038229,1.800,2.000,"6-5,0-15",1666356537
120,52038250,1.727,2.100,"6-5,15-15",1666356569
119,52038281,1.800,2.000,"6-5,15-30",1666356609
118,52038293,1.666,2.200,"6-5,30-30",1666356630
117,52038315,1.800,2.000,"6-5,30-40",1666356660
116,52038346,1.909,1.909,"6-6,0-0",1666356704
115,52038385,2.200,1.666,"6-6,0-1",1666356766
114,52038403,1.909,1.909,"6-6,1-1",1666356796
113,52038424,2.000,1.800,"6-6,1-2",1666356822
112,52038445,2.375,1.571,"6-6,1-3",1666356860
109,52038505,2.200,1.666,"6-6,2-3",1666356945
108,52038514,2.500,1.533,"6-6,2-4",1666356957
107,52038538,2.750,1.444,"6-6,2-5",1666356995
106,52038573,3.500,1.300,"6-6,2-6",1666357048
105,52038585,3.400,1.333,"6-6,3-6",1666357073
102,52038638,-,-,"6-6,4-6",1666357167
101,52038649,4.000,1.250,"6-7,0-0,0-0",1666357188
99,52038737,4.000,1.250,"6-7,0-0,0-15",1666357344
98,52038755,4.333,1.222,"6-7,0-0,0-30",1666357369
225,318962109,2.250,1.571,"6-7,0-0,0-40",1666357395
97,52038810,4.500,1.200,"6-7,0-1,0-0",1666357461
96,52038813,5.000,1.166,"6-7,0-1,0-15",1666357479
95,52038836,6.000,1.125,"6-7,0-1,0-30",1666357506
94,52038853,5.000,1.166,"6-7,0-1,15-30",1666357544
92,52038887,5.000,1.166,"6-7,0-1,30-30",1666357600
91,52038902,4.333,1.222,"6-7,0-1,40-30",1666357621
90,52038934,4.000,1.250,"6-7,1-1,0-0",1666357690
89,52038941,4.333,1.222,"6-7,1-1,0-15",1666357710
88,52038968,4.000,1.250,"6-7,1-1,15-15",1666357767
87,52038999,3.500,1.300,"6-7,1-1,30-15",1666357820
86,52039026,3.000,1.400,"6-7,1-1,40-15",1666357861
84,52039078,3.000,1.400,"6-7,1-1,40-30",1666357938
82,52039107,2.300,1.615,"6-7,2-1,0-0",1666357974
81,52039161,2.200,1.666,"6-7,2-1,15-0",1666358081
204,318962523,1.200,4.333,"6-7,2-1,30-0",1666358098
80,52039193,2.100,1.727,"6-7,2-1,40-0",1666358139
79,52039235,2.000,1.800,"6-7,3-1,15-0",1666358219
78,52039250,1.909,1.909,"6-7,3-1,30-0",1666358257
77,52039286,2.000,1.800,"6-7,3-1,30-15",1666358315
199,318962650,1.142,5.500,"6-7,3-1,30-30",1666358330
75,52039335,-,-,"6-7,3-1,40-30",1666358393
74,52039344,2.000,1.800,"6-7,3-1,40-40",1666358404
194,318962710,1.200,4.333,"6-7,3-1,40-A",1666358424
73,52039372,2.100,1.727,"6-7,3-2,0-0",1666358467
72,52039442,2.000,1.800,"6-7,3-2,15-0",1666358572
70,52039467,2.000,1.800,"6-7,3-2,30-0",1666358616
190,318962830,1.166,5.000,"6-7,3-2,30-15",1666358626
69,52039493,2.200,1.666,"6-7,3-2,30-30",1666358662
68,52039515,2.000,1.800,"6-7,4-2,0-0",1666358705
187,318962892,1.142,5.500,"6-7,4-2,0-15",1666358742
