,id,home_od,away_od,ss,add_time
522,361325981,1.300,3.400,"0-0,0-0",1729085881
521,361327436,1.285,3.500,"0-0,15-0",1729086597
239,95183462,1.166,5.000,"0-0,30-0",1729086611
517,361327606,1.222,4.000,"0-0,40-0",1729086683
516,361327616,1.250,3.750,"0-0,40-15",1729086687
238,95183828,1.200,4.500,"1-0,0-15",1729086777
237,95183839,1.166,5.000,"1-0,0-0",1729086784
236,95183922,1.200,4.500,"1-0,0-30",1729086820
232,95184026,1.200,4.500,"1-0,15-30",1729086859
231,95184029,1.222,4.333,"1-0,15-40",1729086860
503,361328284,1.333,3.250,"1-1,0-0",1729086947
230,95184287,1.250,4.000,"1-1,15-15",1729086966
229,95184354,1.222,4.333,"1-1,30-15",1729086990
499,361328428,1.300,3.400,"1-1,15-0",1729086999
225,95184749,1.166,5.000,"2-1,0-0",1729087189
224,95184752,1.200,4.500,"2-1,0-15",1729087191
492,361328874,1.333,3.250,"2-1,0-30",1729087212
220,95184965,1.166,5.000,"2-2,0-0",1729087300
219,95185051,1.142,5.500,"2-2,15-0",1729087340
217,95185243,1.142,5.500,"2-2,40-15",1729087426
216,95185252,1.166,5.000,"2-2,30-15",1729087430
483,361329751,1.285,3.500,"3-2,0-15",1729087609
213,95185753,1.200,4.500,"3-2,0-30",1729087674
212,95185910,1.166,5.000,"3-2,15-40",1729087733
210,95185927,1.166,5.000,"3-3,0-0",1729087741
209,95185975,1.222,4.333,"3-3,0-15",1729087761
207,95186089,1.222,4.333,"3-3,15-15",1729087813
206,95186128,1.250,4.000,"3-3,15-30",1729087832
203,95186273,1.222,4.333,"3-3,30-30",1729087907
202,95186298,1.300,3.500,"3-3,30-40",1729087913
199,95186515,1.200,4.500,"3-3,A-40",1729087994
198,95186531,1.250,4.000,"3-3,40-40",1729087999
197,95186592,1.200,4.500,"4-3,0-0",1729088026
195,95186985,1.200,4.500,"4-3,0-15",1729088196
192,95187233,1.166,5.000,"4-3,15-15",1729088279
190,95187305,1.166,5.000,"4-3,30-30",1729088316
189,95187315,1.200,4.500,"4-3,15-30",1729088322
187,95187587,1.200,4.500,"4-3,40-A",1729088400
185,95187680,1.142,5.500,"4-3,40-40",1729088441
184,95187780,1.200,4.500,"4-4,0-0",1729088491
181,95188051,1.250,4.000,"4-4,0-15",1729088604
180,95188073,1.222,4.333,"4-4,15-15",1729088612
179,95188133,1.200,4.500,"4-4,30-15",1729088629
178,95188220,1.166,5.000,"4-4,40-15",1729088675
177,95188265,1.200,4.500,"4-4,40-30",1729088693
434,361332765,1.300,3.400,"5-4,0-0",1729088769
175,95188790,1.200,4.500,"5-4,0-15",1729088908
174,95188876,1.222,4.333,"5-4,0-30",1729088944
173,95188888,1.200,4.500,"5-4,15-30",1729088951
172,95188909,1.166,5.000,"5-4,30-30",1729088962
170,95189012,1.166,5.000,"5-4,40-40",1729089008
169,95189029,1.200,4.500,"5-4,30-40",1729089016
420,361333604,1.400,2.750,"5-5,0-0",1729089112
419,361333614,1.363,3.000,"5-5,15-0",1729089115
168,95189267,1.166,5.000,"5-5,30-0",1729089120
164,95189600,1.166,5.000,"6-5,0-0",1729089296
408,361334112,1.285,3.500,"6-5,15-15",1729089360
163,95189733,1.200,4.500,"6-5,15-30",1729089362
162,95189744,1.222,4.333,"6-5,15-40",1729089370
161,95190019,1.333,3.400,"6-6,0-1",1729089470
159,95190098,1.250,4.000,"6-6,1-1",1729089511
158,95190162,1.333,3.400,"6-6,1-2",1729089555
157,95190183,1.285,3.750,"6-6,2-2",1729089565
156,95190273,1.222,4.333,"6-6,3-2",1729089612
152,95190508,1.125,6.000,"6-6,4-2",1729089736
148,95190646,1.111,6.500,"6-6,5-3",1729089787
147,95190700,1.071,9.000,"6-6,5-2",1729089813
145,95190774,1.166,5.000,"6-6,5-4",1729089848
140,95190936,1.100,7.000,"6-6,6-4",1729089940
137,95191006,1.142,5.500,"6-6,6-5",1729089970
135,95191151,1.300,3.500,"6-6,6-6",1729090032
134,95191185,1.615,2.300,"6-6,6-7",1729090056
133,95191219,1.909,1.909,"6-7,0-0,0-0",1729090079
131,95191695,2.000,1.800,"6-7,0-0,0-30",1729090293
130,95191701,1.909,1.909,"6-7,0-0,15-30",1729090296
126,95191852,1.615,2.300,"6-7,0-0,40-30",1729090377
125,95191867,1.800,2.000,"6-7,0-0,30-30",1729090382
118,95192251,1.615,2.300,"6-7,0-0,A-40",1729090542
108,95192531,1.727,2.100,"6-7,0-0,40-40",1729090634
107,95192534,1.909,1.909,"6-7,0-0,40-A",1729090635
349,361337041,1.444,2.625,"6-7,0-1,0-0",1729090643
105,95192817,2.000,1.800,"6-7,0-1,15-15",1729090776
