,id,home_od,away_od,ss,add_time
160,23809990,1.615,2.200,0-0,1571143756
150,23810255,1.667,2.100,0-1,1571144062
138,23810592,1.615,2.200,1-1,1571144392
127,23810911,1.667,2.100,1-2,1571144766
123,23811029,1.750,2.000,2-2,1571144903
119,23811276,1.700,2.050,2-3,1571145169
100,23811654,1.667,2.100,3-3,1571145624
95,23811870,1.615,2.200,3-4,1571145872
81,23812187,1.364,3.000,4-4,1571146293
61,23812631,1.250,3.750,5-4,1571146885
55,23812885,1.222,4.000,"6-4,0-0",1571147186
49,23813030,1.222,4.000,"6-4,0-1",1571147365
39,23813199,1.222,4.000,"6-4,1-1",1571147563
36,23813333,1.200,4.333,"6-4,1-2",1571147750
31,23813452,1.083,8.000,"6-4,2-2",1571147905
25,23813614,1.030,15.000,"6-4,3-2",1571148124
17,23813759,1.030,15.000,"6-4,4-2",1571148354
12,23813916,1.020,19.000,"6-4,4-3",1571148591
0,23814174,-,-,"6-4,5-3",1571148888
