,id,home_od,away_od,ss,add_time
140,23825789,1.444,2.625,0-0,1571165423
137,23825850,1.400,2.750,0-1,1571165577
122,23826081,1.250,3.750,1-1,1571166084
115,23826178,1.167,5.000,2-1,1571166319
113,23826268,1.167,5.000,3-1,1571166507
111,23826351,1.125,6.000,3-2,1571166701
107,23826467,1.125,6.000,4-2,1571166924
102,23826556,1.111,6.500,4-3,1571167173
96,23826676,1.083,8.000,5-3,1571167455
92,23826769,1.062,10.000,"6-3,0-0",1571167704
86,23826828,1.020,19.000,"6-3,1-0",1571167905
81,23826874,-,-,"6-3,2-0",1571168055
71,23827008,1.010,26.000,"6-3,3-0",1571168442
68,23827056,1.007,29.000,"6-3,3-1",1571168603
64,23827153,1.007,29.000,"6-3,4-1",1571168888
46,23827275,-,-,"6-3,4-2",1571169279
41,23827345,1.143,5.500,"6-3,4-3",1571169558
34,23827398,1.125,6.000,"6-3,4-4",1571169765
25,23827459,1.111,6.500,"6-3,5-4",1571170075
17,23827511,1.125,6.000,"6-3,5-5",1571170239
0,23827630,-,-,"6-3,6-5",1571170628
