,id,home_od,away_od,ss,add_time
237,306347335,1.285,3.500,"0-0,0-0",1636213215
236,306347428,1.300,3.400,"0-0,0-15",1636213567
155,40010887,1.142,5.500,"1-0,0-0",1636213681
154,40010914,1.166,5.000,"1-0,0-15",1636213753
153,40010922,1.142,5.500,"1-0,15-15",1636213770
232,306347511,1.222,4.000,"1-0,15-30",1636213799
152,40010941,1.125,6.000,"1-0,30-30",1636213831
151,40010975,1.166,5.000,"1-1,0-0",1636213903
150,40010980,1.200,4.333,"1-1,0-15",1636213915
149,40010996,1.181,4.500,"1-1,15-15",1636213949
148,40011016,1.166,5.000,"1-1,30-15",1636213996
147,40011021,1.142,5.500,"1-1,40-15",1636214008
146,40011038,1.166,5.000,"1-1,40-30",1636214041
142,40011106,1.222,4.000,"1-1,40-40",1636214184
141,40011116,1.300,3.400,"1-1,40-A",1636214218
140,40011132,1.400,2.750,"1-2,0-0",1636214270
139,40011171,1.333,3.250,"1-2,15-0",1636214393
138,40011184,1.285,3.500,"1-2,30-0",1636214420
137,40011204,1.222,4.000,"1-2,40-0",1636214468
136,40011229,1.181,4.500,"2-2,0-0",1636214521
135,40011245,1.222,4.000,"2-2,0-15",1636214558
134,40011267,1.285,3.500,"2-2,0-30",1636214612
133,40011296,1.400,2.750,"2-3,0-0",1636214701
132,40011354,1.181,4.500,"3-3,0-0",1636214894
131,40011368,1.166,5.000,"3-3,15-0",1636214928
130,40011398,1.200,4.333,"3-3,30-30",1636215024
129,40011443,1.500,2.500,"3-4,0-0",1636215158
128,40011463,1.533,2.375,"3-4,0-15",1636215218
127,40011480,1.444,2.625,"3-4,15-15",1636215272
126,40011504,1.533,2.375,"3-4,15-30",1636215333
125,40011516,1.615,2.200,"3-4,15-40",1636215360
124,40011538,1.666,2.100,"3-5,0-0",1636215412
122,40011552,1.750,2.000,"3-5,0-15",1636215455
120,40011567,1.700,2.050,"3-5,15-15",1636215483
119,40011574,1.750,2.000,"3-5,15-30",1636215511
118,40011604,1.800,1.950,"3-5,30-40",1636215601
116,40011637,2.100,1.666,"3-6,0-0,0-0",1636215696
115,40011684,2.050,1.700,"3-6,0-0,15-15",1636215797
