,id,home_od,away_od,ss,add_time
128,23856688,2.500,1.500,0-0,1571226611
123,23856840,2.375,1.533,0-1,1571226772
118,23856964,2.500,1.500,1-1,1571226893
113,23857217,2.500,1.500,1-2,1571227148
107,23857327,2.625,1.444,2-2,1571227257
104,23857608,2.625,1.444,2-3,1571227502
102,23857625,2.625,1.444,3-3,1571227592
97,23857926,3.750,1.250,3-4,1571227891
89,23858297,3.400,1.300,3-5,1571228208
86,23858589,2.500,1.500,4-5,1571228497
80,23858744,1.800,1.950,5-5,1571228650
75,23859001,1.444,2.625,6-5,1571228921
71,23859229,1.333,3.250,"7-5,0-0",1571229159
66,23859486,1.083,8.000,"7-5,1-0",1571229409
60,23859664,1.062,10.000,"7-5,2-0",1571229617
54,23859972,1.071,9.000,"7-5,2-1",1571229942
46,23860184,-,-,"7-5,3-1",1571230123
38,23860428,1.002,51.000,"7-5,4-1",1571230383
34,23860537,1.002,51.000,"7-5,5-1",1571230515
21,23860880,-,-,"7-5,5-2",1571230893
9,23861071,1.062,10.000,"7-5,5-3",1571231086
0,23861307,-,-,"7-5,5-4",1571231355
