,id,home_od,away_od,ss,add_time
150,51946466,1.571,2.375,"0-0,0-0",1666183906
149,51947062,1.666,2.200,"0-0,0-15",1666184484
148,51947094,1.615,2.300,"0-0,15-15",1666184510
146,51947156,1.571,2.375,"0-0,30-15",1666184572
145,51947174,1.615,2.300,"0-0,30-30",1666184589
144,51947201,1.571,2.375,"0-0,40-30",1666184608
143,51947229,1.500,2.625,"1-0,0-0",1666184633
142,51947281,1.571,2.375,"1-0,0-15",1666184688
141,51947351,1.500,2.625,"1-0,15-15",1666184745
140,51947392,1.400,3.000,"1-0,30-15",1666184779
139,51947460,1.363,3.200,"1-0,40-30",1666184851
138,51947487,1.444,2.750,"1-0,40-40",1666184873
137,51947533,1.500,2.625,"1-0,40-A",1666184915
136,51947555,1.533,2.500,"1-1,0-0",1666184942
135,51947603,1.615,2.300,"1-1,0-15",1666184980
134,51947616,1.727,2.100,"1-1,0-30",1666184991
133,51947685,1.909,1.909,"1-1,0-40",1666185054
132,51947704,1.800,2.000,"1-1,15-40",1666185067
131,51947749,2.000,1.800,"1-2,0-0",1666185100
130,51947930,1.727,2.100,"1-2,30-0",1666185252
129,51948024,1.666,2.200,"1-2,40-15",1666185327
128,51948077,1.533,2.500,"2-2,0-0",1666185370
127,51948147,1.500,2.625,"2-2,15-0",1666185428
126,51948216,1.400,3.000,"2-2,40-0",1666185491
290,318870771,1.400,2.750,"3-2,0-0",1666185541
125,51948353,1.333,3.400,"3-2,15-0",1666185632
123,51948411,1.363,3.200,"3-2,15-15",1666185679
122,51948448,1.300,3.500,"3-2,30-15",1666185715
121,51948465,1.363,3.200,"3-2,30-30",1666185733
120,51948522,1.444,2.750,"3-2,30-40",1666185781
119,51948536,1.500,2.625,"3-3,0-0",1666185799
117,51948660,1.615,2.300,"3-3,0-15",1666185916
116,51948691,1.727,2.100,"3-3,0-30",1666185949
114,51948742,1.666,2.200,"3-3,15-30",1666185996
112,51948779,1.571,2.375,"3-3,30-30",1666186029
111,51948820,1.444,2.750,"3-3,40-30",1666186062
108,51948963,1.571,2.375,"3-3,40-40",1666186169
107,51949062,1.500,2.625,"3-3,A-40",1666186244
106,51949116,1.444,2.750,"4-3,0-0",1666186287
105,51949256,1.363,3.200,"4-3,15-0",1666186396
104,51949282,1.444,2.750,"4-3,15-15",1666186416
103,51949334,1.500,2.625,"4-3,15-30",1666186458
102,51949341,1.533,2.500,"4-3,15-40",1666186467
101,51949384,1.500,2.625,"4-3,30-40",1666186501
100,51949421,1.533,2.500,"4-4,0-0",1666186528
99,51949482,1.500,2.625,"4-4,15-0",1666186573
98,51949579,1.400,3.000,"4-4,40-0",1666186649
97,51949742,1.363,3.200,"5-4,15-15",1666186802
