,id,home_od,away_od,ss,add_time
110,40133054,7.000,1.100,"0-0,0-0",1636549241
109,40133065,6.000,1.125,"0-0,15-0",1636549254
108,40133089,7.000,1.100,"0-0,15-15",1636549275
107,40133120,8.000,1.083,"0-0,15-30",1636549308
106,40133160,10.000,1.062,"0-0,15-40",1636549350
105,40133178,9.000,1.071,"0-0,30-40",1636549371
100,40133311,7.000,1.100,"0-0,40-40",1636549499
99,40133345,9.000,1.071,"0-0,40-A",1636549525
98,40133377,13.000,1.040,"0-1,0-0",1636549562
266,306478236,15.000,1.030,"0-1,0-15",1636549647
265,306478267,17.000,1.025,"0-1,0-30",1636549673
97,40133547,15.000,1.030,"0-1,0-40",1636549705
263,306478403,17.000,1.025,"0-2,15-0",1636549774
262,306478446,19.000,1.020,"0-2,15-15",1636549803
96,40133695,17.000,1.025,"0-2,15-30",1636549831
95,40133742,15.000,1.030,"0-2,30-30",1636549873
92,40133860,17.000,1.025,"0-2,30-40",1636549971
89,40133886,19.000,1.020,"0-2,40-A",1636549996
86,40133991,17.000,1.025,"0-2,40-40",1636550078
85,40133996,15.000,1.030,"0-2,A-40",1636550082
245,306478865,15.000,1.030,"1-2,0-0",1636550120
244,306479054,17.000,1.025,"1-2,0-15",1636550251
84,40134254,13.000,1.040,"1-2,15-15",1636550288
83,40134298,15.000,1.030,"1-2,15-30",1636550319
241,306479196,19.000,1.020,"1-2,15-40",1636550359
82,40134375,17.000,1.025,"1-3,0-0",1636550387
81,40134440,15.000,1.030,"1-3,15-0",1636550431
80,40134499,13.000,1.040,"1-3,30-0",1636550484
79,40134512,15.000,1.030,"1-3,30-15",1636550496
78,40134558,13.000,1.040,"1-3,40-15",1636550529
77,40134737,11.000,1.050,"2-3,15-0",1636550684
76,40134817,13.000,1.040,"2-3,15-15",1636550750
233,306479699,17.000,1.025,"2-3,15-30",1636550774
75,40134875,15.000,1.030,"2-3,15-40",1636550804
231,306479760,21.000,1.015,"2-4,0-0",1636550836
230,306479842,19.000,1.020,"2-4,15-0",1636550897
229,306479927,21.000,1.015,"2-4,30-30",1636550975
228,306479969,19.000,1.020,"2-4,40-30",1636551005
74,40135128,13.000,1.040,"3-4,0-0",1636551025
73,40135277,15.000,1.030,"3-4,0-15",1636551150
70,40135377,13.000,1.040,"3-4,15-15",1636551237
69,40135384,10.000,1.062,"3-4,30-15",1636551246
68,40135401,11.000,1.050,"3-4,30-30",1636551265
65,40135483,13.000,1.040,"3-4,30-40",1636551345
64,40135497,15.000,1.030,"3-5,0-0",1636551354
63,40135583,17.000,1.025,"3-5,15-30",1636551441
62,40135609,15.000,1.030,"3-5,30-30",1636551463
210,306480558,26.000,1.010,"3-5,40-30",1636551510
208,306480707,-,-,"4-5,0-0",1636551648
61,40135800,11.000,1.050,"4-5,15-0",1636551655
60,40135831,13.000,1.040,"4-5,15-15",1636551682
59,40135874,15.000,1.030,"4-5,15-30",1636551713
57,40135963,11.000,1.050,"4-5,30-30",1636551794
55,40136042,8.000,1.083,"4-5,40-30",1636551856
53,40136072,4.500,1.200,"5-5,0-0",1636551882
52,40136090,5.000,1.166,"5-5,0-15",1636551901
51,40136154,4.500,1.200,"5-5,15-15",1636551957
191,306481100,2.625,1.444,"5-5,30-15",1636551987
48,40136277,4.333,1.222,"5-5,40-15",1636552062
47,40136307,4.000,1.250,"6-5,0-0",1636552085
46,40136417,4.333,1.222,"6-5,0-15",1636552193
45,40136448,4.500,1.200,"6-5,0-30",1636552225
43,40136505,4.000,1.250,"6-5,15-30",1636552289
42,40136513,3.750,1.285,"6-5,30-30",1636552298
41,40136553,4.333,1.222,"6-5,30-40",1636552334
40,40136633,4.500,1.200,"6-6,0-0",1636552411
39,40136655,5.500,1.142,"6-6,0-1",1636552430
38,40136690,6.500,1.111,"6-6,0-2",1636552464
37,40136719,-,-,"6-6,0-3",1636552500
36,40136766,6.500,1.111,"6-6,1-3",1636552557
35,40136798,9.000,1.071,"6-6,1-4",1636552587
34,40136860,10.000,1.062,"6-6,1-5",1636552643
33,40136929,11.000,1.050,"6-6,1-6",1636552711
32,40136989,13.000,1.040,"6-7,0-0,0-0",1636552769
31,40137290,15.000,1.030,"6-7,0-0,0-15",1636553071
157,306482322,5.000,1.166,"6-7,0-0,0-30",1636553120
156,306482387,4.500,1.181,"6-7,0-0,15-40",1636553180
155,306482408,5.000,1.166,"6-7,0-1,0-0",1636553196
30,40137517,17.000,1.025,"6-7,0-1,0-15",1636553286
29,40137555,21.000,1.015,"6-7,0-1,0-30",1636553327
27,40137640,29.000,1.006,"6-7,0-1,0-40",1636553402
26,40137646,41.000,1.004,"6-7,0-2,0-0",1636553407
25,40137702,51.000,1.002,"6-7,0-2,0-15",1636553461
148,306482736,21.000,1.015,"6-7,0-2,0-30",1636553509
23,40137821,51.000,1.002,"6-7,0-2,0-40",1636553591
143,306482977,19.000,1.020,"6-7,0-3,15-0",1636553752
