,id,home_od,away_od,ss,add_time
383,337323388,1.615,2.200,"0-0,0-0",1697283235
178,70707161,1.571,2.250,"0-0,0-15",1697284200
177,70707177,1.615,2.200,"0-0,0-30",1697284239
176,70707202,1.666,2.100,"0-0,0-40",1697284279
175,70707219,1.615,2.200,"0-0,15-40",1697284313
172,70707298,1.571,2.250,"0-0,30-40",1697284432
171,70707305,1.500,2.500,"0-0,40-40",1697284439
170,70707318,1.400,2.750,"0-0,A-40",1697284461
167,70707397,1.300,3.400,"1-0,0-0",1697284603
166,70707406,1.285,3.500,"1-0,15-0",1697284621
163,70707434,1.250,3.750,"1-0,30-0",1697284668
162,70707435,1.285,3.500,"1-0,30-15",1697284671
365,337324234,1.142,5.500,"1-0,40-15",1697284697
161,70707481,1.250,3.750,"2-0,0-0",1697284760
159,70707527,1.250,3.750,"2-0,0-15",1697284840
158,70707533,1.285,3.500,"2-0,0-30",1697284860
157,70707535,1.300,3.400,"2-0,0-40",1697284865
155,70707600,1.300,3.400,"2-1,0-0",1697284982
153,70707616,1.285,3.500,"2-1,15-0",1697285017
152,70707636,1.250,3.750,"2-1,30-0",1697285059
351,337324431,1.111,6.500,"2-1,40-0",1697285087
151,70707699,1.222,4.000,"3-1,15-15",1697285212
150,70707708,1.250,3.750,"3-1,15-30",1697285225
347,337324517,1.142,5.500,"3-1,15-40",1697285274
346,337324524,1.125,6.000,"3-1,30-40",1697285293
345,337324544,1.142,5.500,"3-2,0-0",1697285329
344,337324586,1.111,6.500,"3-2,15-0",1697285414
147,70707879,1.222,4.000,"3-2,30-0",1697285528
145,70707893,1.222,4.000,"3-2,40-15",1697285552
144,70707899,1.250,3.750,"3-2,30-15",1697285565
143,70707931,1.222,4.000,"4-2,0-0",1697285623
335,337324724,1.083,8.000,"4-2,0-15",1697285679
332,337324768,1.100,7.000,"4-2,15-30",1697285753
142,70708036,1.200,4.333,"4-2,30-30",1697285814
139,70708149,1.250,3.750,"4-3,0-0",1697285976
138,70708158,1.222,4.000,"4-3,15-0",1697285989
137,70708179,1.250,3.750,"4-3,15-15",1697286025
135,70708221,1.200,4.333,"4-3,40-15",1697286087
134,70708228,1.222,4.000,"4-3,30-15",1697286102
322,337324974,1.071,9.000,"4-3,40-30",1697286110
133,70708244,1.200,4.333,"5-3,0-0",1697286125
320,337325019,1.040,13.000,"5-3,15-15",1697286203
132,70708292,1.222,4.000,"5-3,0-15",1697286217
129,70708393,1.250,3.750,"5-4,0-0",1697286393
128,70708399,1.200,4.333,"5-4,15-0",1697286400
127,70708448,1.250,3.750,"5-4,15-15",1697286485
126,70708490,1.222,4.000,"5-4,30-15",1697286541
123,70708509,1.181,4.500,"5-4,40-15",1697286578
122,70708517,1.166,5.000,"6-4,0-0,0-0",1697286598
121,70708591,1.142,5.500,"6-4,0-0,15-0",1697286739
117,70708642,1.142,5.500,"6-4,0-0,15-15",1697286838
114,70708660,1.125,6.000,"6-4,0-0,30-15",1697286872
113,70708668,1.083,8.000,"6-4,0-0,40-15",1697286881
110,70708732,1.062,10.000,"6-4,1-0,0-0",1697287008
109,70708739,1.050,11.000,"6-4,1-0,15-0",1697287017
292,337325477,1.142,5.500,"6-4,1-0,30-15",1697287056
108,70708780,1.071,9.000,"6-4,1-0,30-30",1697287108
106,70708814,1.100,7.000,"6-4,1-0,30-40",1697287189
105,70708866,1.166,5.000,"6-4,1-1,0-0",1697287264
102,70708893,1.142,5.500,"6-4,1-1,15-0",1697287320
101,70708897,1.166,5.000,"6-4,1-1,15-15",1697287327
100,70708920,1.181,4.500,"6-4,1-1,15-30",1697287368
99,70708933,1.142,5.500,"6-4,1-1,30-30",1697287408
98,70708961,1.181,4.500,"6-4,1-1,30-40",1697287485
89,70709041,1.100,7.000,"6-4,1-1,A-40",1697287639
85,70709109,1.166,5.000,"6-4,1-1,40-A",1697287764
84,70709117,1.142,5.500,"6-4,1-1,40-40",1697287771
83,70709129,1.200,4.333,"6-4,1-2,0-0",1697287788
82,70709186,1.166,5.000,"6-4,1-2,15-0",1697287925
81,70709213,1.200,4.333,"6-4,1-2,15-15",1697287985
80,70709222,1.166,5.000,"6-4,1-2,40-15",1697288008
79,70709244,1.142,5.500,"6-4,2-2,0-0",1697288060
76,70709317,1.083,8.000,"6-4,2-2,30-0",1697288225
75,70709334,1.100,7.000,"6-4,2-2,30-15",1697288263
74,70709338,1.125,6.000,"6-4,2-2,30-30",1697288291
73,70709355,1.083,8.000,"6-4,2-2,40-30",1697288342
71,70709382,1.083,8.000,"6-4,2-2,A-40",1697288431
66,70709446,1.125,6.000,"6-4,2-2,40-40",1697288601
65,70709456,1.142,5.500,"6-4,2-2,40-A",1697288619
63,70709495,1.142,5.500,"6-4,2-3,15-0",1697288775
62,70709498,1.166,5.000,"6-4,2-3,0-0",1697288784
61,70709508,1.142,5.500,"6-4,2-3,30-15",1697288800
60,70709521,1.181,4.500,"6-4,2-3,30-30",1697288848
59,70709530,1.250,3.750,"6-4,2-3,30-40",1697288893
57,70709623,1.222,4.000,"6-4,2-3,40-40",1697289240
54,70709651,1.200,4.333,"6-4,2-3,A-40",1697289327
52,70709662,1.166,5.000,"6-4,3-3,0-0",1697289375
51,70709671,1.125,6.000,"6-4,3-3,15-0",1697289405
48,70709703,1.166,5.000,"6-4,3-3,15-15",1697289478
47,70709706,1.222,4.000,"6-4,3-3,15-40",1697289485
45,70709754,1.222,4.000,"6-4,3-4,0-0",1697289658
43,70709774,1.166,5.000,"6-4,3-4,40-0",1697289746
42,70709776,1.181,4.500,"6-4,3-4,30-0",1697289753
224,337326376,1.615,2.200,"6-4,3-4,40-15",1697289819
41,70709802,1.166,5.000,"6-4,4-4,0-0",1697289855
40,70709806,1.200,4.333,"6-4,4-4,0-15",1697289861
39,70709834,1.111,6.500,"6-4,4-4,30-15",1697289969
38,70709845,1.142,5.500,"6-4,4-4,30-30",1697289995
37,70709852,1.200,4.333,"6-4,4-4,30-40",1697290047
36,70709871,1.142,5.500,"6-4,4-4,40-40",1697290107
35,70709887,1.181,4.500,"6-4,4-4,40-A",1697290162
34,70709903,1.222,4.000,"6-4,4-5,0-0",1697290212
33,70709934,1.250,3.750,"6-4,4-5,15-15",1697290319
32,70709955,1.200,4.333,"6-4,4-5,30-15",1697290366
31,70709965,1.166,5.000,"6-4,4-5,40-15",1697290402
30,70709985,1.200,4.333,"6-4,4-5,40-30",1697290463
29,70709990,1.166,5.000,"6-4,5-5,0-0",1697290489
28,70710019,1.200,4.333,"6-4,5-5,0-15",1697290566
26,70710032,1.166,5.000,"6-4,5-5,15-15",1697290626
25,70710035,1.200,4.333,"6-4,5-5,15-30",1697290629
24,70710063,1.142,5.500,"6-4,5-5,40-40",1697290737
23,70710070,1.071,9.000,"6-4,5-5,40-30",1697290759
22,70710088,1.200,4.333,"6-4,5-5,40-A",1697290781
21,70710091,1.222,4.000,"6-4,5-6,0-0",1697290821
20,70710126,1.200,4.333,"6-4,5-6,15-0",1697290957
17,70710152,1.250,3.750,"6-4,5-6,15-15",1697291051
16,70710158,1.200,4.333,"6-4,5-6,30-15",1697291061
15,70710163,1.166,5.000,"6-4,5-6,40-15",1697291080
12,70710190,1.142,5.500,"6-4,6-6,0-0",1697291162
11,70710197,1.083,8.000,"6-4,6-6,1-0",1697291176
10,70710210,1.062,10.000,"6-4,6-6,2-0",1697291235
9,70710223,1.050,11.000,"6-4,6-6,3-1",1697291267
7,70710230,1.125,6.000,"6-4,6-6,2-1",1697291287
5,70710256,1.100,7.000,"6-4,6-6,3-2",1697291365
4,70710262,1.050,11.000,"6-4,6-6,4-2",1697291381
3,70710305,1.020,19.000,"6-4,6-6,5-2",1697291525
2,70710331,1.062,10.000,"6-4,6-6,5-4",1697291632
0,70710346,-,-,"6-4,6-6,6-4",1697291731
