,id,home_od,away_od,ss,add_time
243,52014354,1.200,4.500,"0-0,0-0",1666288170
242,52014364,1.222,4.333,"0-0,0-15",1666288180
241,52014404,1.200,4.500,"0-0,15-15",1666288228
240,52014431,1.166,5.000,"0-0,30-15",1666288267
239,52014447,1.200,4.500,"0-0,30-30",1666288285
238,52014477,1.222,4.333,"0-0,30-40",1666288322
237,52014489,1.250,4.000,"0-1,0-0",1666288344
236,52014547,1.222,4.333,"0-1,15-0",1666288408
392,318938154,1.333,3.250,"0-1,30-0",1666288472
235,52014622,1.250,4.000,"0-1,30-15",1666288481
233,52014686,-,-,"0-1,30-30",1666288555
232,52014708,1.333,3.400,"0-1,30-40",1666288572
230,52014735,1.300,3.500,"0-1,40-40",1666288598
228,52014770,1.400,3.000,"0-1,40-A",1666288641
227,52014795,1.500,2.625,"0-2,0-0",1666288660
226,52014847,1.571,2.375,"0-2,0-15",1666288716
225,52014873,1.615,2.300,"0-2,0-30",1666288744
224,52014907,1.666,2.200,"0-2,0-40",1666288790
223,52015028,1.727,2.100,"0-3,15-15",1666288928
222,52015051,1.666,2.200,"0-3,30-15",1666288952
375,318938694,3.000,1.363,"0-3,40-15",1666288972
221,52015081,1.615,2.300,"1-3,0-0",1666288987
220,52015132,1.666,2.200,"1-3,0-15",1666289045
219,52015174,1.727,2.100,"1-3,0-30",1666289097
218,52015185,1.800,2.000,"1-3,0-40",1666289121
217,52015204,1.727,2.100,"1-3,15-40",1666289150
216,52015224,1.800,2.000,"1-4,0-0",1666289176
215,52015314,1.909,1.909,"1-4,0-15",1666289306
214,52015328,1.800,2.000,"1-4,15-15",1666289325
365,318939026,4.000,1.222,"1-4,30-15",1666289358
213,52015381,1.727,2.100,"1-4,40-15",1666289389
364,318939094,3.750,1.250,"2-4,0-0",1666289432
212,52015471,1.800,2.000,"2-4,0-15",1666289500
211,52015483,1.909,1.909,"2-4,0-30",1666289523
208,52015559,-,-,"2-4,0-40",1666289617
206,52015589,2.100,1.727,"2-5,0-0",1666289652
355,318939390,7.000,1.100,"2-5,15-0",1666289771
205,52015700,2.000,1.800,"2-5,30-0",1666289807
353,318939470,7.000,1.100,"3-5,0-0",1666289863
203,52015781,2.000,1.800,"3-5,0-15",1666289912
202,52015797,2.200,1.666,"3-5,0-30",1666289929
201,52015811,2.300,1.615,"3-5,0-40",1666289954
200,52015876,2.200,1.666,"3-5,15-40",1666290055
197,52015983,2.000,1.800,"3-6,0-0,0-0",1666290206
196,52015993,2.200,1.666,"3-6,0-0,0-15",1666290216
195,52016032,2.625,1.500,"3-6,0-0,0-30",1666290262
194,52016038,2.300,1.615,"3-6,0-0,15-30",1666290275
193,52016063,2.625,1.500,"3-6,0-0,15-40",1666290309
192,52016084,3.400,1.333,"3-6,0-1,0-0",1666290345
191,52016116,3.750,1.285,"3-6,0-1,0-15",1666290406
337,318939931,2.625,1.444,"3-6,0-1,0-30",1666290432
188,52016163,4.000,1.250,"3-6,0-1,0-40",1666290475
187,52016178,3.750,1.285,"3-6,0-1,15-40",1666290490
186,52016207,4.000,1.250,"3-6,0-2,0-0",1666290526
184,52016248,5.000,1.166,"3-6,0-2,0-15",1666290579
183,52016258,6.000,1.125,"3-6,0-2,0-30",1666290593
181,52016310,6.500,1.111,"3-6,0-2,15-40",1666290661
180,52016333,8.000,1.083,"3-6,0-2,0-40",1666290694
179,52016346,13.000,1.040,"3-6,0-3,0-0",1666290712
178,52016489,10.000,1.062,"3-6,0-3,30-15",1666290905
176,52016530,11.000,1.050,"3-6,0-3,30-30",1666290963
175,52016555,9.000,1.071,"3-6,0-3,40-30",1666290996
