,id,home_od,away_od,ss,add_time
125,306426277,2.050,1.700,"0-0,0-0",1636461863
58,40087681,2.100,1.727,"0-0,15-0",1636463459
57,40087714,2.300,1.615,"0-0,15-15",1636463481
55,40087768,2.200,1.666,"0-0,30-15",1636463519
53,40087817,2.375,1.571,"0-0,30-30",1636463552
52,40087831,2.625,1.500,"0-0,30-40",1636463562
51,40087858,2.375,1.571,"0-0,40-40",1636463586
50,40087909,2.750,1.444,"0-0,40-A",1636463623
49,40087949,3.500,1.300,"0-1,0-0",1636463647
48,40088077,3.750,1.285,"0-1,0-15",1636463745
47,40088124,4.000,1.250,"0-1,0-30",1636463782
46,40088181,3.500,1.300,"0-1,15-30",1636463820
45,40088252,3.200,1.363,"0-1,30-30",1636463871
44,40088275,3.400,1.333,"0-1,30-40",1636463892
43,40088323,3.750,1.285,"0-2,0-0",1636463928
42,40088379,3.500,1.300,"0-2,15-0",1636463972
41,40088403,3.400,1.333,"0-2,30-0",1636463994
40,40088429,3.200,1.363,"0-2,40-0",1636464014
39,40088454,3.400,1.333,"0-2,40-15",1636464038
38,40088671,3.500,1.300,"1-2,0-15",1636464195
36,40088792,-,-,"1-2,15-15",1636464271
35,40088815,3.400,1.333,"1-2,15-30",1636464290
34,40088856,3.500,1.300,"1-2,15-40",1636464320
33,40088875,3.750,1.285,"1-3,0-0",1636464336
32,40088933,4.333,1.222,"1-3,0-15",1636464378
31,40088965,4.500,1.200,"1-3,0-30",1636464401
30,40088988,4.333,1.222,"1-3,15-30",1636464416
26,40089102,4.000,1.250,"1-3,30-30",1636464511
25,40089112,4.500,1.200,"1-3,30-40",1636464516
24,40089118,5.500,1.142,"1-4,0-0",1636464524
85,306429970,41.000,1.004,"1-4,0-15",1636464651
23,40089335,6.000,1.125,"1-4,0-30",1636464696
22,40089369,5.500,1.142,"1-4,15-30",1636464720
79,306430169,51.000,1.002,"1-4,15-40",1636464780
21,40089484,6.000,1.125,"1-5,0-0",1636464817
19,40089527,6.000,1.125,"1-5,0-15",1636464845
18,40089551,5.500,1.142,"1-5,15-15",1636464861
17,40089587,6.000,1.125,"1-5,15-30",1636464884
16,40089602,6.500,1.111,"1-5,15-40",1636464896
14,40089654,6.500,1.111,"1-6,0-0,0-0",1636464925
13,40089986,5.500,1.142,"1-6,0-0,15-0",1636465205
11,40090106,-,-,"1-6,0-0,15-15",1636465304
10,40090127,6.500,1.111,"1-6,0-0,15-30",1636465316
9,40090152,7.000,1.100,"1-6,0-0,15-40",1636465339
8,40090204,8.000,1.083,"1-6,0-1,0-0",1636465379
7,40090279,9.000,1.071,"1-6,0-1,0-15",1636465432
6,40090337,11.000,1.050,"1-6,0-1,0-30",1636465468
5,40090364,10.000,1.062,"1-6,0-1,15-30",1636465484
2,40090418,15.000,1.030,"1-6,0-1,15-40",1636465531
0,40090490,-,-,"1-6,0-2,0-0",1636465588
