,id,home_od,away_od,ss,add_time
79,51952259,6.500,1.111,"0-0,0-0",1666189020
78,51953233,6.000,1.125,"0-0,15-0",1666189898
77,51953302,-,-,"0-0,15-15",1666189962
76,51953314,6.500,1.111,"0-0,30-15",1666189975
75,51953383,7.000,1.100,"0-0,30-30",1666190030
74,51953426,9.000,1.071,"0-0,30-40",1666190055
73,51953542,13.000,1.040,"0-1,0-0",1666190150
175,318875825,13.000,1.040,"0-1,0-15",1666190178
71,51953640,13.000,1.040,"0-1,0-30",1666190241
70,51953717,15.000,1.030,"0-1,0-40",1666190316
69,51953740,13.000,1.040,"0-2,0-0",1666190329
173,318876063,13.000,1.040,"0-2,15-0",1666190368
67,51953878,13.000,1.040,"0-2,30-0",1666190427
66,51953897,11.000,1.050,"0-2,40-0",1666190439
171,318876367,13.000,1.040,"1-2,0-15",1666190616
65,51954117,13.000,1.040,"1-2,0-30",1666190631
64,51954207,11.000,1.050,"1-2,15-40",1666190706
63,51954292,10.000,1.062,"1-2,30-40",1666190778
62,51954317,11.000,1.050,"1-3,0-0",1666190802
61,51954361,13.000,1.040,"1-3,0-15",1666190837
60,51954416,11.000,1.050,"1-3,15-15",1666190885
164,318876709,13.000,1.040,"1-3,30-15",1666190904
59,51954460,10.000,1.062,"1-3,40-15",1666190934
58,51954494,11.000,1.050,"1-3,40-30",1666190972
57,51954549,10.000,1.062,"2-3,0-0",1666191022
56,51954684,11.000,1.050,"2-3,0-15",1666191142
159,318877058,15.000,1.030,"2-3,0-30",1666191192
55,51954801,13.000,1.040,"2-4,0-0",1666191245
54,51954860,11.000,1.050,"2-4,30-0",1666191298
53,51955152,13.000,1.040,"3-4,0-30",1666191535
155,318877566,26.000,1.010,"3-5,0-0",1666191604
154,318877613,23.000,1.012,"3-5,15-0",1666191638
52,51955318,11.000,1.050,"3-5,40-0",1666191686
152,318877697,23.000,1.012,"4-5,0-0",1666191719
51,51955524,13.000,1.040,"4-5,0-15",1666191854
50,51955576,15.000,1.030,"4-5,0-30",1666191896
148,318877935,-,-,"4-5,0-40",1666191918
49,51955649,13.000,1.040,"4-5,15-40",1666191955
48,51955680,11.000,1.050,"4-5,30-40",1666191984
47,51955732,13.000,1.040,"4-6,0-0,0-0",1666192024
46,51955913,15.000,1.030,"4-6,0-0,0-15",1666192180
45,51955942,13.000,1.040,"4-6,0-0,15-15",1666192202
44,51955987,11.000,1.050,"4-6,0-0,30-15",1666192230
141,318878352,3.500,1.285,"4-6,0-0,40-15",1666192242
140,318878449,3.750,1.250,"4-6,0-0,40-30",1666192314
139,318878456,3.500,1.285,"4-6,1-0,0-0",1666192319
138,318878555,3.750,1.250,"4-6,1-0,0-15",1666192386
43,51956273,13.000,1.040,"4-6,1-0,0-40",1666192420
42,51956372,15.000,1.030,"4-6,1-1,0-15",1666192496
41,51956392,13.000,1.040,"4-6,1-1,15-15",1666192513
40,51956433,11.000,1.050,"4-6,1-1,30-15",1666192540
133,318878808,3.500,1.285,"4-6,1-1,40-15",1666192564
39,51956546,13.000,1.040,"4-6,1-1,40-30",1666192617
38,51956569,11.000,1.050,"4-6,2-1,0-0",1666192636
130,318879068,3.750,1.250,"4-6,2-1,0-15",1666192749
37,51956785,13.000,1.040,"4-6,2-1,0-30",1666192801
129,318879164,4.000,1.222,"4-6,2-1,0-40",1666192811
128,318879273,3.750,1.250,"4-6,2-2,15-0",1666192884
36,51956942,11.000,1.050,"4-6,2-2,30-0",1666192909
35,51957119,10.000,1.062,"4-6,3-2,0-0",1666193044
34,51957190,11.000,1.050,"4-6,3-2,0-15",1666193088
123,318879631,3.400,1.300,"4-6,3-2,15-30",1666193125
33,51957290,9.000,1.071,"4-6,3-2,30-30",1666193165
32,51957344,10.000,1.062,"4-6,3-2,30-40",1666193203
31,51957420,11.000,1.050,"4-6,3-3,0-0",1666193253
30,51957556,10.000,1.062,"4-6,3-3,15-0",1666193344
29,51957579,9.000,1.071,"4-6,3-3,30-0",1666193363
116,318880018,2.750,1.400,"4-6,3-3,40-0",1666193410
28,51957664,10.000,1.062,"4-6,3-3,40-15",1666193438
27,51957709,9.000,1.071,"4-6,4-3,0-0",1666193467
26,51957889,10.000,1.062,"4-6,4-3,0-15",1666193611
25,51957970,9.000,1.071,"4-6,4-3,15-30",1666193682
24,51957998,8.000,1.083,"4-6,4-3,30-30",1666193706
23,51958037,9.000,1.071,"4-6,4-3,30-40",1666193742
22,51958057,10.000,1.062,"4-6,4-4,0-0",1666193767
21,51958098,9.000,1.071,"4-6,4-4,15-0",1666193796
107,318880515,2.750,1.400,"4-6,4-4,30-0",1666193828
106,318880544,3.000,1.363,"4-6,4-4,30-15",1666193849
103,318880613,2.625,1.444,"4-6,4-4,40-15",1666193914
20,51958250,8.000,1.083,"4-6,5-4,0-0",1666193923
19,51958378,9.000,1.071,"4-6,5-4,0-15",1666194019
18,51958403,10.000,1.062,"4-6,5-4,0-30",1666194040
100,318880901,3.250,1.333,"4-6,5-5,0-0",1666194139
17,51958542,11.000,1.050,"4-6,5-5,0-15",1666194153
16,51958565,10.000,1.062,"4-6,5-5,15-15",1666194171
15,51958596,13.000,1.040,"4-6,5-5,15-30",1666194196
14,51958658,11.000,1.050,"4-6,5-5,30-30",1666194253
13,51958695,15.000,1.030,"4-6,5-5,30-40",1666194278
9,51958871,10.000,1.062,"4-6,5-5,A-40",1666194405
8,51958918,11.000,1.050,"4-6,5-5,40-40",1666194442
7,51958977,15.000,1.030,"4-6,5-5,40-A",1666194483
6,51959015,41.000,1.004,"4-6,5-6,0-0",1666194516
4,51959214,29.000,1.006,"4-6,5-6,15-15",1666194670
2,51959276,51.000,1.002,"4-6,5-6,15-30",1666194716
1,51959343,101.000,1.001,"4-6,5-6,15-40",1666194762
0,51959405,-,-,"4-6,5-7,0-0",1666194816
