,id,home_od,away_od,ss,add_time
207,306345104,2.200,1.615,"0-0,0-0",1636203198
99,40008405,2.200,1.615,"0-0,15-0",1636204179
98,40008408,2.500,1.500,"0-0,30-0",1636204196
97,40008418,2.375,1.533,"0-0,40-0",1636204221
203,306345338,2.000,1.750,"1-0,0-0",1636204242
96,40008447,2.500,1.500,"1-0,0-15",1636204310
95,40008458,2.625,1.444,"1-0,0-40",1636204355
94,40008468,2.500,1.500,"1-0,15-40",1636204397
93,40008481,2.625,1.444,"1-1,0-0",1636204439
92,40008497,2.375,1.533,"1-1,30-0",1636204481
91,40008516,2.250,1.571,"1-1,40-0",1636204530
89,40008542,2.500,1.500,"2-1,0-0",1636204617
88,40008561,2.625,1.444,"2-1,0-30",1636204668
87,40008570,2.750,1.400,"2-1,0-40",1636204695
86,40008579,2.625,1.444,"2-1,15-40",1636204724
85,40008596,3.000,1.363,"2-2,0-0",1636204778
84,40008608,2.750,1.400,"2-2,15-0",1636204822
83,40008618,3.250,1.333,"2-2,15-15",1636204848
82,40008627,2.750,1.400,"2-2,30-15",1636204886
81,40008639,3.250,1.333,"2-2,30-30",1636204933
80,40008656,2.750,1.400,"2-2,40-30",1636204986
78,40008676,2.750,1.400,"2-2,A-40",1636205050
77,40008684,3.250,1.333,"2-2,40-40",1636205072
76,40008694,3.750,1.250,"2-2,40-A",1636205117
75,40008725,5.000,1.166,"2-3,0-0",1636205198
74,40008759,5.500,1.142,"2-3,0-15",1636205315
73,40008773,4.500,1.181,"2-3,15-15",1636205355
72,40008781,3.400,1.300,"2-3,40-15",1636205387
71,40008803,3.000,1.363,"3-3,0-0",1636205461
70,40008811,3.400,1.300,"3-3,0-15",1636205491
69,40008836,3.000,1.363,"3-3,15-15",1636205577
68,40008847,2.750,1.400,"3-3,30-15",1636205618
63,40008912,2.625,1.444,"3-3,A-40",1636205861
62,40008926,3.500,1.285,"3-3,40-A",1636205913
61,40008939,3.250,1.333,"3-3,40-40",1636205976
60,40008952,4.500,1.181,"3-4,0-0",1636206073
59,40008977,4.000,1.222,"3-4,15-0",1636206164
57,40008995,4.333,1.200,"3-4,15-15",1636206227
56,40009010,3.750,1.250,"3-4,30-15",1636206272
55,40009026,4.333,1.200,"3-4,30-30",1636206331
54,40009038,6.000,1.125,"3-5,0-0",1636206372
53,40009057,5.500,1.142,"3-5,15-0",1636206436
52,40009075,5.000,1.166,"3-5,30-0",1636206497
51,40009082,5.500,1.142,"3-5,30-15",1636206519
50,40009092,6.000,1.125,"3-5,30-30",1636206554
155,306345944,-,-,"3-5,40-40",1636206738
49,40009149,5.500,1.142,"3-5,A-40",1636206780
48,40009185,5.000,1.166,"4-5,0-0",1636206904
47,40009196,6.000,1.125,"4-5,0-15",1636206924
46,40009204,8.000,1.083,"4-5,0-40",1636206946
45,40009212,7.000,1.100,"4-6,0-0,0-0",1636206978
43,40009277,7.000,1.100,"4-6,0-0,15-0",1636207133
42,40009298,6.000,1.125,"4-6,0-0,30-0",1636207190
41,40009308,5.500,1.142,"4-6,0-0,40-0",1636207216
144,306346117,2.250,1.571,"4-6,1-0,0-0",1636207256
40,40009351,6.000,1.125,"4-6,1-0,0-15",1636207334
39,40009365,5.500,1.142,"4-6,1-0,15-15",1636207362
38,40009375,6.000,1.125,"4-6,1-0,15-30",1636207392
36,40009390,5.000,1.166,"4-6,1-0,30-30",1636207454
35,40009407,6.500,1.111,"4-6,1-1,0-0",1636207515
34,40009419,8.000,1.083,"4-6,1-1,0-15",1636207542
33,40009439,6.500,1.111,"4-6,1-1,15-15",1636207604
32,40009460,11.000,1.050,"4-6,1-1,15-40",1636207687
31,40009478,9.000,1.071,"4-6,1-1,30-40",1636207737
29,40009518,15.000,1.030,"4-6,1-2,0-0",1636207855
28,40009530,19.000,1.020,"4-6,1-2,0-15",1636207893
27,40009542,15.000,1.030,"4-6,1-2,15-15",1636207946
26,40009558,19.000,1.020,"4-6,1-2,15-40",1636208010
25,40009562,21.000,1.015,"4-6,1-3,0-0",1636208027
24,40009578,19.000,1.020,"4-6,1-3,15-0",1636208080
23,40009593,21.000,1.015,"4-6,1-3,15-15",1636208125
22,40009595,19.000,1.020,"4-6,1-3,30-15",1636208144
21,40009621,21.000,1.015,"4-6,1-3,30-30",1636208203
20,40009628,19.000,1.020,"4-6,1-3,40-30",1636208250
17,40009669,21.000,1.015,"4-6,1-3,40-40",1636208410
16,40009692,19.000,1.020,"4-6,1-3,A-40",1636208631
15,40009716,17.000,1.025,"4-6,2-3,0-0",1636208742
14,40009736,19.000,1.020,"4-6,2-3,0-15",1636208838
13,40009742,21.000,1.015,"4-6,2-3,0-30",1636208887
12,40009749,26.000,1.010,"4-6,2-4,0-0",1636208938
11,40009755,21.000,1.015,"4-6,2-4,40-0",1636209047
10,40009776,23.000,1.012,"4-6,3-4,15-30",1636209224
9,40009783,29.000,1.006,"4-6,3-4,15-40",1636209268
8,40009792,23.000,1.012,"4-6,3-4,30-40",1636209308
7,40009798,17.000,1.025,"4-6,3-4,40-40",1636209343
6,40009812,29.000,1.006,"4-6,3-5,15-15",1636209833
5,40009818,23.000,1.012,"4-6,3-5,40-15",1636209887
4,40009876,34.000,1.005,"4-6,4-5,0-15",1636210055
3,40009883,67.000,1.001,"4-6,4-5,0-30",1636210084
2,40009899,19.000,1.020,"4-6,4-5,30-30",1636210147
0,40009914,-,-,"4-6,4-5,40-30",1636210196
