,id,home_od,away_od,ss,add_time
135,51879148,2.375,1.571,"0-0,15-0",1666091195
134,51879174,2.500,1.533,"0-0,0-0",1666091220
133,51879178,2.300,1.615,"0-0,30-0",1666091224
132,51879224,2.200,1.666,"0-0,40-0",1666091260
131,51879261,2.100,1.727,"1-0,0-0",1666091294
130,51879326,2.000,1.800,"1-0,15-0",1666091347
129,51879358,2.100,1.727,"1-0,15-15",1666091377
128,51879369,2.200,1.666,"1-0,15-30",1666091386
286,318799852,2.050,1.700,"1-0,15-40",1666091420
127,51879435,2.100,1.727,"1-0,30-40",1666091439
126,51879484,2.200,1.666,"1-1,0-0",1666091474
125,51879541,2.375,1.571,"1-1,0-15",1666091515
124,51879573,2.300,1.615,"1-1,15-15",1666091539
123,51879614,2.200,1.666,"1-1,30-15",1666091576
122,51879648,2.100,1.727,"1-1,40-15",1666091601
121,51879685,2.200,1.666,"1-1,40-30",1666091633
118,51879794,2.375,1.571,"1-1,40-40",1666091728
117,51879843,2.200,1.666,"1-1,A-40",1666091761
116,51879889,2.100,1.727,"2-1,0-0",1666091792
115,51880014,2.200,1.666,"2-1,0-15",1666091885
114,51880084,2.300,1.615,"2-1,15-40",1666091944
268,318800565,2.100,1.666,"2-2,0-0",1666091974
113,51880192,2.625,1.500,"2-2,0-15",1666092020
112,51880235,3.000,1.400,"2-2,0-30",1666092059
110,51880277,2.750,1.444,"2-2,15-30",1666092100
109,51880302,2.500,1.533,"2-2,30-30",1666092121
108,51880362,2.300,1.615,"2-2,40-30",1666092170
106,51880504,2.100,1.727,"3-2,0-0",1666092283
105,51880518,2.300,1.615,"3-2,0-15",1666092291
104,51880559,2.375,1.571,"3-2,0-30",1666092320
103,51880597,2.200,1.666,"3-2,15-30",1666092355
102,51880652,1.909,1.909,"3-2,40-30",1666092399
99,51880797,2.000,1.800,"3-2,40-40",1666092525
98,51880852,1.800,2.000,"3-2,A-40",1666092575
96,51880965,1.666,2.200,"4-2,0-15",1666092664
95,51881016,1.571,2.375,"4-2,0-0",1666092704
94,51881021,1.615,2.300,"4-2,15-15",1666092708
93,51881083,1.533,2.500,"4-2,30-15",1666092759
92,51881097,1.500,2.625,"4-2,40-15",1666092773
91,51881143,1.533,2.500,"4-2,40-30",1666092812
89,51881222,1.571,2.375,"4-2,A-40",1666092882
86,51881353,1.666,2.200,"4-2,40-40",1666092990
84,51881413,1.727,2.100,"4-2,40-A",1666093051
83,51881419,1.909,1.909,"4-3,0-0",1666093061
82,51881540,2.000,1.800,"4-3,0-15",1666093163
81,51881576,2.100,1.727,"4-3,0-30",1666093192
80,51881583,2.200,1.666,"4-3,0-40",1666093199
79,51881635,2.300,1.615,"4-4,0-0",1666093254
78,51881665,2.100,1.727,"4-4,15-0",1666093279
77,51881695,2.000,1.800,"4-4,30-0",1666093301
224,318802104,1.666,2.100,"4-4,40-0",1666093328
76,51881761,1.909,1.909,"5-4,0-0",1666093345
75,51881892,1.800,2.000,"5-4,15-0",1666093458
74,51881921,1.909,1.909,"5-4,15-15",1666093482
73,51881963,2.000,1.800,"5-4,15-30",1666093510
72,51882005,1.909,1.909,"5-4,30-30",1666093539
70,51882056,1.571,2.375,"5-4,40-30",1666093581
66,51882201,2.000,1.800,"5-4,40-A",1666093691
64,51882315,1.727,2.100,"5-4,40-40",1666093793
63,51882337,1.615,2.300,"5-4,A-40",1666093818
62,51882383,1.333,3.400,"6-4,0-0,0-0",1666093858
61,51882544,1.300,3.500,"6-4,0-0,15-0",1666093994
60,51882586,1.285,3.750,"6-4,0-0,30-0",1666094028
59,51882622,1.300,3.500,"6-4,0-0,30-15",1666094059
58,51882647,1.285,3.750,"6-4,0-0,40-15",1666094074
57,51882680,1.300,3.500,"6-4,0-0,40-30",1666094118
56,51882706,1.363,3.200,"6-4,0-0,40-40",1666094145
54,51882757,1.500,2.625,"6-4,0-0,40-A",1666094199
53,51882771,1.615,2.300,"6-4,0-1,0-0",1666094212
52,51882824,1.533,2.500,"6-4,0-1,15-0",1666094266
51,51882840,1.444,2.750,"6-4,0-1,30-0",1666094288
50,51882860,1.500,2.625,"6-4,0-1,30-15",1666094315
49,51882903,1.571,2.375,"6-4,0-1,30-30",1666094350
48,51882926,1.444,2.750,"6-4,0-1,40-30",1666094369
45,51883038,1.533,2.500,"6-4,0-1,40-40",1666094470
44,51883055,1.615,2.300,"6-4,0-1,40-A",1666094487
43,51883088,1.666,2.200,"6-4,0-2,0-0",1666094517
42,51883147,1.615,2.300,"6-4,0-2,15-0",1666094572
186,318803440,3.500,1.285,"6-4,0-2,30-0",1666094592
41,51883194,1.571,2.375,"6-4,0-2,40-0",1666094614
40,51883326,1.615,2.300,"6-4,1-2,0-15",1666094733
39,51883373,1.533,2.500,"6-4,1-2,15-15",1666094774
38,51883410,1.444,2.750,"6-4,1-2,30-15",1666094802
37,51883451,1.533,2.500,"6-4,1-2,30-30",1666094833
36,51883500,1.400,3.000,"6-4,1-2,40-30",1666094868
35,51883552,1.285,3.750,"6-4,2-2,0-0",1666094902
34,51883636,1.333,3.400,"6-4,2-2,0-15",1666094958
33,51883653,1.285,3.750,"6-4,2-2,15-15",1666094969
32,51883679,1.250,4.000,"6-4,2-2,30-15",1666094990
31,51883755,1.300,3.500,"6-4,2-2,30-30",1666095043
30,51883813,1.250,4.000,"6-4,2-2,40-30",1666095081
29,51883857,1.300,3.500,"6-4,2-2,40-40",1666095116
28,51883883,1.250,4.000,"6-4,2-2,A-40",1666095134
27,51883920,1.222,4.333,"6-4,3-2,0-0",1666095154
26,51884108,1.166,5.000,"6-4,3-2,15-0",1666095276
24,51884164,1.111,6.500,"6-4,3-2,30-0",1666095317
23,51884172,1.083,8.000,"6-4,3-2,40-0",1666095324
22,51884198,1.100,7.000,"6-4,3-2,40-15",1666095345
20,51884283,1.125,6.000,"6-4,3-2,40-30",1666095406
18,51884362,1.030,15.000,"6-4,4-2,0-0",1666095471
15,51884438,1.025,17.000,"6-4,4-2,15-0",1666095538
14,51884471,1.040,13.000,"6-4,4-2,15-15",1666095567
13,51884485,1.025,17.000,"6-4,4-2,30-15",1666095575
12,51884543,1.040,13.000,"6-4,4-2,30-30",1666095619
11,51884571,1.025,17.000,"6-4,4-2,40-30",1666095644
10,51884622,1.012,23.000,"6-4,5-2,0-0",1666095684
9,51884731,1.010,26.000,"6-4,5-2,15-0",1666095782
8,51884756,1.015,21.000,"6-4,5-2,15-30",1666095809
7,51884781,1.020,19.000,"6-4,5-2,15-40",1666095832
6,51884819,1.015,21.000,"6-4,5-2,30-40",1666095852
3,51884914,1.015,21.000,"6-4,5-2,40-A",1666095931
2,51884972,1.010,26.000,"6-4,5-2,40-40",1666095980
1,51884995,1.005,34.000,"6-4,5-2,A-40",1666096000
0,51885034,-,-,"6-4,6-2,0-0",1666096046
