,id,home_od,away_od,ss,add_time
177,71078340,3.000,1.400,"0-0,0-0",1697724834
176,71078623,2.750,1.444,"0-0,15-0",1697725102
173,71078750,3.000,1.400,"0-0,15-15",1697725199
172,71078754,3.400,1.333,"0-0,15-30",1697725202
171,71078778,4.000,1.250,"0-0,15-40",1697725224
168,71078884,3.500,1.300,"0-0,30-40",1697725310
366,337696185,5.500,1.142,"0-1,0-15",1697725412
165,71079006,4.333,1.222,"0-1,0-0",1697725416
164,71079040,4.000,1.250,"0-1,15-15",1697725437
163,71079051,4.333,1.222,"0-1,15-30",1697725446
158,71079103,4.500,1.200,"0-1,15-40",1697725512
157,71079108,4.333,1.222,"0-1,30-40",1697725517
156,71079117,4.500,1.200,"0-2,0-0",1697725525
346,337696373,6.500,1.111,"0-2,15-15",1697725603
154,71079248,4.500,1.200,"0-2,0-15",1697725628
153,71079265,4.333,1.222,"0-2,30-15",1697725642
152,71079298,4.000,1.250,"0-2,40-15",1697725656
342,337696507,5.000,1.166,"1-2,0-0",1697725695
146,71079547,3.750,1.285,"1-2,15-15",1697725894
144,71079563,3.500,1.300,"1-2,15-0",1697725906
142,71079603,4.333,1.222,"1-2,15-40",1697725930
141,71079612,4.500,1.200,"1-3,0-0",1697725937
140,71079641,4.000,1.250,"1-2,15-30",1697725966
139,71079649,5.000,1.166,"1-3,0-15",1697725980
138,71079665,4.500,1.200,"1-3,15-15",1697726005
137,71079678,4.333,1.222,"1-3,30-15",1697726028
135,71079761,4.333,1.222,"1-3,40-15",1697726103
134,71079785,4.000,1.250,"2-3,0-0",1697726115
133,71079900,3.500,1.300,"2-3,15-0",1697726209
130,71079952,4.000,1.250,"2-3,15-15",1697726282
129,71079959,3.400,1.333,"2-3,30-15",1697726286
122,71080009,3.750,1.285,"2-3,40-30",1697726331
121,71080061,4.333,1.222,"2-3,30-30",1697726369
307,337697223,5.000,1.166,"2-3,40-40",1697726371
120,71080108,4.500,1.200,"2-3,40-A",1697726406
117,71080162,5.000,1.166,"2-4,0-0",1697726499
116,71080170,4.500,1.200,"2-4,15-0",1697726508
113,71080251,5.000,1.166,"2-4,15-15",1697726593
112,71080254,5.500,1.142,"2-4,15-30",1697726597
108,71080339,5.000,1.166,"2-4,30-30",1697726663
107,71080340,6.000,1.125,"2-4,30-40",1697726664
106,71080354,5.500,1.142,"2-4,40-40",1697726674
105,71080372,5.000,1.166,"2-4,A-40",1697726695
289,337697547,7.000,1.100,"3-4,0-0",1697726729
104,71080531,5.500,1.142,"3-4,0-30",1697726874
103,71080540,5.000,1.166,"3-4,15-30",1697726892
102,71080549,5.500,1.142,"3-4,15-40",1697726905
101,71080599,5.000,1.166,"3-4,30-40",1697726959
98,71080663,5.500,1.142,"3-5,0-0",1697727029
95,71080695,6.000,1.125,"3-5,0-15",1697727049
92,71080755,5.500,1.142,"3-5,15-15",1697727100
91,71080778,6.000,1.125,"3-5,15-30",1697727120
272,337697854,13.000,1.040,"3-5,30-30",1697727140
88,71080826,5.500,1.142,"3-5,40-30",1697727188
87,71080855,6.000,1.125,"3-5,40-40",1697727230
84,71080983,5.500,1.142,"4-5,0-0",1697727344
83,71080993,6.000,1.125,"4-5,0-15",1697727355
82,71081006,6.500,1.111,"4-5,0-30",1697727365
81,71081021,7.000,1.100,"4-5,0-40",1697727383
80,71081049,8.000,1.083,"4-6,0-0,0-0",1697727420
79,71081161,6.500,1.111,"4-6,0-0,15-0",1697727580
76,71081177,6.000,1.125,"4-6,0-0,30-0",1697727614
75,71081203,6.500,1.111,"4-6,0-0,40-15",1697727659
74,71081206,6.000,1.125,"4-6,0-0,40-0",1697727670
69,71081285,7.000,1.100,"4-6,0-0,40-30",1697727754
67,71081341,6.000,1.125,"4-6,1-0,15-15",1697727803
66,71081367,6.500,1.111,"4-6,1-0,0-0",1697727831
65,71081379,5.000,1.166,"4-6,1-0,30-15",1697727846
64,71081390,5.500,1.142,"4-6,1-0,30-30",1697727855
63,71081407,6.500,1.111,"4-6,1-0,30-40",1697727883
62,71081421,7.000,1.100,"4-6,1-1,0-0",1697727912
58,71081483,7.000,1.100,"4-6,1-1,15-15",1697727992
56,71081531,6.500,1.111,"4-6,1-1,15-0",1697728018
55,71081533,9.000,1.071,"4-6,1-1,15-30",1697728019
54,71081546,8.000,1.083,"4-6,1-1,30-30",1697728030
53,71081610,10.000,1.062,"4-6,1-1,30-40",1697728082
50,71081661,8.000,1.083,"4-6,1-1,40-40",1697728152
49,71081664,11.000,1.050,"4-6,1-1,40-A",1697728154
48,71081689,15.000,1.030,"4-6,1-2,0-0",1697728180
47,71081849,13.000,1.040,"4-6,1-2,15-0",1697728306
46,71081871,15.000,1.030,"4-6,1-2,15-15",1697728329
45,71081881,17.000,1.025,"4-6,1-2,15-30",1697728343
44,71081902,19.000,1.020,"4-6,1-2,15-40",1697728375
43,71081922,17.000,1.025,"4-6,1-2,30-40",1697728402
42,71081949,19.000,1.020,"4-6,1-3,0-0",1697728428
41,71081992,17.000,1.025,"4-6,1-3,15-0",1697728465
40,71082021,15.000,1.030,"4-6,1-3,30-0",1697728486
39,71082037,19.000,1.020,"4-6,1-3,30-15",1697728505
38,71082055,17.000,1.025,"4-6,1-3,40-15",1697728522
35,71082172,21.000,1.015,"4-6,2-3,0-30",1697728687
34,71082180,17.000,1.025,"4-6,2-3,0-0",1697728692
33,71082181,19.000,1.020,"4-6,2-3,0-15",1697728695
30,71082246,23.000,1.012,"4-6,2-3,0-40",1697728745
29,71082264,26.000,1.010,"4-6,2-4,0-0",1697728755
28,71082283,29.000,1.006,"4-6,2-4,0-15",1697728777
27,71082311,26.000,1.010,"4-6,2-4,15-15",1697728813
25,71082359,34.000,1.005,"4-6,2-4,15-30",1697728877
20,71082488,26.000,1.010,"4-6,2-4,30-30",1697728958
19,71082494,29.000,1.006,"4-6,2-4,40-40",1697728960
17,71082521,23.000,1.012,"4-6,2-4,40-30",1697728975
16,71082523,34.000,1.005,"4-6,2-4,40-A",1697728979
15,71082558,23.000,1.012,"4-6,2-4,A-40",1697729028
14,71082732,17.000,1.025,"4-6,3-4,15-0",1697729208
13,71082752,21.000,1.015,"4-6,3-4,0-0",1697729226
12,71082766,29.000,1.006,"4-6,3-4,15-40",1697729250
11,71082788,26.000,1.010,"4-6,3-4,30-40",1697729284
10,71082801,19.000,1.020,"4-6,3-4,40-40",1697729312
9,71082821,23.000,1.012,"4-6,3-4,40-A",1697729350
8,71082828,29.000,1.006,"4-6,3-5,0-0",1697729358
5,71082914,41.000,1.004,"4-6,3-5,0-15",1697729445
3,71082939,41.000,1.004,"4-6,3-5,15-30",1697729468
2,71082947,51.000,1.002,"4-6,3-5,0-30",1697729479
0,71082980,-,-,"4-6,3-5,15-40",1697729514
