,id,home_od,away_od,ss,add_time
115,94802406,8.000,1.083,"0-0,0-0",1728736125
256,360948421,4.500,1.181,"0-0,30-15",1728736767
114,94802672,9.000,1.071,"0-0,30-30",1728736829
113,94802689,10.000,1.062,"0-0,30-40",1728736871
111,94802705,9.000,1.071,"0-0,40-40",1728736914
110,94802720,8.000,1.083,"0-0,A-40",1728736947
107,94802770,7.000,1.100,"1-0,0-0",1728737034
106,94802781,8.000,1.083,"1-0,0-15",1728737056
246,360948544,5.000,1.166,"1-0,0-30",1728737095
105,94802803,9.000,1.071,"1-0,0-40",1728737107
243,360948572,5.500,1.142,"1-1,0-0",1728737160
102,94802859,7.000,1.100,"1-1,40-15",1728737217
101,94802860,10.000,1.062,"1-1,0-15",1728737220
100,94802867,8.000,1.083,"1-1,30-15",1728737231
99,94802891,7.000,1.100,"2-1,0-0",1728737269
98,94802952,8.000,1.083,"2-1,0-15",1728737384
97,94802955,6.500,1.111,"2-1,15-15",1728737396
96,94802975,7.000,1.100,"2-1,15-30",1728737444
95,94802985,8.000,1.083,"2-1,15-40",1728737462
94,94803025,9.000,1.071,"2-2,0-15",1728737528
93,94803041,10.000,1.062,"2-2,0-30",1728737563
92,94803042,8.000,1.083,"2-2,0-0",1728737564
91,94803070,10.000,1.062,"2-2,15-30",1728737602
90,94803082,7.000,1.100,"2-2,40-30",1728737639
89,94803103,6.500,1.111,"3-2,0-0",1728737677
88,94803140,7.000,1.100,"3-2,0-15",1728737784
87,94803172,8.000,1.083,"3-2,0-30",1728737844
86,94803175,7.000,1.100,"3-2,15-30",1728737846
220,360948886,4.000,1.222,"3-2,15-40",1728737896
84,94803213,7.000,1.100,"3-3,15-0",1728737939
83,94803214,8.000,1.083,"3-3,0-0",1728737944
82,94803218,6.500,1.111,"3-3,30-0",1728737966
81,94803243,6.000,1.125,"4-3,0-0",1728738038
80,94803274,6.500,1.111,"4-3,0-15",1728738113
79,94803285,6.000,1.125,"4-3,15-30",1728738150
78,94803287,5.500,1.142,"4-3,15-15",1728738163
77,94803303,6.500,1.111,"4-3,15-40",1728738208
208,360948997,3.750,1.250,"4-4,0-0",1728738231
76,94803328,8.000,1.083,"4-4,0-15",1728738300
75,94803335,10.000,1.062,"4-4,0-30",1728738359
74,94803340,11.000,1.050,"4-4,15-40",1728738392
204,360949031,11.000,1.050,"4-4,0-40",1728738405
73,94803348,9.000,1.071,"4-4,30-40",1728738460
72,94803365,17.000,1.025,"4-5,0-0",1728738529
201,360949061,34.000,1.005,"4-5,0-15",1728738562
69,94803413,15.000,1.030,"4-5,15-15",1728738700
68,94803425,11.000,1.050,"4-5,30-15",1728738771
67,94803440,9.000,1.071,"4-5,40-15",1728738818
65,94803483,8.000,1.083,"5-5,0-15",1728738911
64,94803487,7.000,1.100,"5-5,0-0",1728738924
63,94803491,10.000,1.062,"5-5,0-30",1728738936
62,94803496,13.000,1.040,"5-5,0-40",1728738963
61,94803510,11.000,1.050,"5-5,15-40",1728739022
60,94803525,15.000,1.030,"5-6,0-0",1728739088
59,94803550,13.000,1.040,"5-6,15-0",1728739163
58,94803554,10.000,1.062,"5-6,30-0",1728739180
55,94803593,8.000,1.083,"5-6,40-0",1728739263
54,94803602,7.000,1.100,"6-6,0-0",1728739295
53,94803618,9.000,1.071,"6-6,0-1",1728739340
52,94803642,7.000,1.100,"6-6,1-2",1728739399
51,94803656,10.000,1.062,"6-6,1-3",1728739442
50,94803671,13.000,1.040,"6-6,1-4",1728739482
49,94803681,15.000,1.030,"6-6,1-5",1728739519
48,94803712,13.000,1.040,"6-6,2-5",1728739573
46,94803726,15.000,1.030,"6-6,3-6",1728739610
45,94803727,17.000,1.025,"6-6,2-6",1728739611
44,94803750,13.000,1.040,"6-6,4-6",1728739680
43,94803772,17.000,1.025,"6-7,0-0,0-0",1728739743
167,360949437,5.500,1.142,"6-7,0-0,0-15",1728739834
42,94803809,19.000,1.020,"6-7,0-0,0-30",1728739862
40,94803854,19.000,1.020,"6-7,0-1,0-0",1728739988
39,94803867,21.000,1.015,"6-7,0-1,15-15",1728740020
163,360949511,6.500,1.111,"6-7,0-1,30-30",1728740075
37,94803903,21.000,1.015,"6-7,0-1,40-40",1728740105
36,94803910,26.000,1.010,"6-7,0-1,40-A",1728740129
35,94803916,19.000,1.020,"6-7,0-1,A-40",1728740152
34,94803968,15.000,1.030,"6-7,1-1,30-30",1728740290
33,94803974,19.000,1.020,"6-7,1-1,15-30",1728740303
155,360949624,5.500,1.142,"6-7,1-2,0-0",1728740390
154,360949665,6.000,1.125,"6-7,1-2,30-30",1728740539
32,94804054,17.000,1.025,"6-7,1-2,40-30",1728740581
31,94804063,15.000,1.030,"6-7,2-2,0-0",1728740608
30,94804082,13.000,1.040,"6-7,2-2,15-0",1728740672
29,94804087,10.000,1.062,"6-7,2-2,30-0",1728740699
28,94804119,13.000,1.040,"6-7,2-2,40-40",1728740795
26,94804144,15.000,1.030,"6-7,2-2,40-A",1728740862
25,94804159,17.000,1.025,"6-7,2-3,0-0",1728740901
24,94804173,15.000,1.030,"6-7,2-3,15-0",1728740956
23,94804182,13.000,1.040,"6-7,2-3,30-0",1728740987
22,94804214,15.000,1.030,"6-7,2-3,30-30",1728741076
21,94804237,13.000,1.040,"6-7,2-3,40-30",1728741130
19,94804262,17.000,1.025,"6-7,2-3,40-40",1728741193
18,94804269,21.000,1.015,"6-7,2-3,40-A",1728741205
17,94804286,13.000,1.040,"6-7,2-3,A-40",1728741274
