,id,home_od,away_od,ss,add_time
119,23972014,1.615,2.200,0-0,1571577100
113,23972085,1.667,2.100,0-1,1571577313
107,23972131,1.364,3.000,1-1,1571577470
99,23972188,1.200,4.333,2-1,1571577725
90,23972233,1.200,4.333,3-1,1571577957
85,23972268,1.182,4.500,3-2,1571578204
74,23972328,1.143,5.500,4-2,1571578564
71,23972353,1.125,6.000,4-3,1571578704
62,23972399,1.125,6.000,5-3,1571578996
57,23972451,1.111,6.500,5-4,1571579244
47,23972522,1.100,7.000,"6-4,0-0",1571579620
45,23972534,1.100,7.000,"6-4,0-1",1571579783
43,23972540,-,-,"6-4,1-2",1571580280
34,23972575,1.125,6.000,"6-4,2-2",1571580772
28,23972615,1.125,6.000,"6-4,2-3",1571581055
18,23972672,1.125,6.000,"6-4,3-3",1571581378
12,23972708,1.125,6.000,"6-4,3-4",1571581592
5,23972753,-,-,"6-4,4-4",1571581891
0,23972787,-,-,"6-4,5-4",1571582068
