,id,home_od,away_od,ss,add_time
153,361232067,5.000,1.166,"0-0,0-0",1729018096
73,95086257,6.500,1.111,"0-0,15-15",1729018703
72,95086270,8.000,1.083,"0-0,15-40",1729018797
71,95086298,6.000,1.125,"0-0,A-40",1729018900
70,95086323,5.500,1.142,"1-0,0-0",1729019058
69,95086341,6.000,1.125,"1-0,0-15",1729019128
68,95086363,6.500,1.111,"1-0,0-30",1729019197
67,95086375,6.000,1.125,"1-1,15-0",1729019241
66,95086391,8.000,1.083,"1-1,15-30",1729019275
65,95086415,10.000,1.062,"1-2,0-0",1729019394
64,95086457,11.000,1.050,"1-2,0-30",1729019565
63,95086472,13.000,1.040,"1-3,0-0",1729019608
62,95086505,15.000,1.030,"1-3,30-40",1729019774
60,95086543,-,-,"2-3,0-0",1729019918
59,95086568,11.000,1.050,"2-3,0-15",1729019995
58,95086586,13.000,1.040,"2-3,15-40",1729020079
138,361232496,17.000,1.025,"2-4,0-0",1729020139
57,95086611,11.000,1.050,"2-4,30-0",1729020188
136,361232521,15.000,1.030,"2-4,30-15",1729020259
135,361232537,13.000,1.040,"3-4,0-0",1729020339
56,95086660,13.000,1.040,"3-4,0-15",1729020417
133,361232572,19.000,1.020,"3-4,0-30",1729020449
55,95086699,15.000,1.030,"3-5,0-0",1729020522
54,95086727,17.000,1.025,"3-5,15-30",1729020584
53,95086737,19.000,1.020,"3-5,15-40",1729020626
129,361232643,6.500,1.111,"3-6,0-0,0-0",1729020678
52,95086782,17.000,1.025,"3-6,0-0,15-0",1729020826
51,95086793,19.000,1.020,"3-6,0-0,15-15",1729020858
50,95086821,21.000,1.015,"3-6,0-1,0-0",1729020972
49,95086869,19.000,1.020,"3-6,0-1,30-15",1729021125
48,95086884,21.000,1.015,"3-6,0-1,30-30",1729021158
47,95086900,19.000,1.020,"3-6,0-1,40-30",1729021193
46,95086910,17.000,1.025,"3-6,1-1,0-0",1729021252
45,95086957,21.000,1.015,"3-6,1-1,0-40",1729021371
44,95086993,19.000,1.020,"3-6,1-2,15-0",1729021498
43,95087018,21.000,1.015,"3-6,1-2,15-15",1729021541
42,95087028,26.000,1.010,"3-6,1-2,15-30",1729021604
41,95087036,41.000,1.004,"3-6,1-3,0-0",1729021657
40,95087065,51.000,1.002,"3-6,1-3,0-15",1729021767
39,95087074,41.000,1.004,"3-6,1-3,15-15",1729021807
38,95087096,67.000,1.001,"3-6,1-4,0-0",1729021877
37,95087150,51.000,1.002,"3-6,1-4,40-0",1729022034
36,95087163,34.000,1.005,"3-6,2-4,15-0",1729022089
35,95087178,41.000,1.004,"3-6,2-4,15-15",1729022154
34,95087195,15.000,1.030,"3-6,2-4,40-15",1729022203
33,95087203,11.000,1.050,"3-6,3-4,0-0",1729022246
32,95087225,8.000,1.083,"3-6,3-4,40-0",1729022368
31,95087243,7.000,1.100,"3-6,4-4,0-0",1729022399
30,95087254,8.000,1.083,"3-6,4-4,0-15",1729022431
29,95087267,7.000,1.100,"3-6,4-4,15-15",1729022463
28,95087281,8.000,1.083,"3-6,4-4,15-30",1729022476
26,95087306,8.000,1.083,"3-6,4-4,30-40",1729022571
25,95087317,9.000,1.071,"3-6,4-4,15-40",1729022599
98,361233148,3.750,1.250,"3-6,4-5,0-0",1729022615
24,95087343,8.000,1.083,"3-6,4-5,15-0",1729022709
23,95087349,13.000,1.040,"3-6,4-5,15-30",1729022755
22,95087358,10.000,1.062,"3-6,4-5,30-30",1729022805
21,95087396,8.000,1.083,"3-6,4-5,A-40",1729022878
20,95087458,11.000,1.050,"3-6,5-5,0-40",1729023021
19,95087471,13.000,1.040,"3-6,5-6,0-0",1729023067
17,95087521,11.000,1.050,"3-6,5-6,0-15",1729023204
16,95087530,13.000,1.040,"3-6,5-6,15-30",1729023224
15,95087540,10.000,1.062,"3-6,5-6,30-30",1729023253
14,95087552,9.000,1.071,"3-6,5-6,40-30",1729023312
13,95087580,8.000,1.083,"3-6,5-6,A-40",1729023421
12,95087589,11.000,1.050,"3-6,5-6,40-40",1729023445
11,95087608,7.000,1.100,"3-6,6-6,0-0",1729023488
10,95087626,10.000,1.062,"3-6,6-6,0-1",1729023548
9,95087641,7.000,1.100,"3-6,6-6,1-1",1729023590
8,95087668,6.000,1.125,"3-6,6-6,2-1",1729023674
6,95087686,7.000,1.100,"3-6,6-6,2-2",1729023737
5,95087696,9.000,1.071,"3-6,6-6,2-3",1729023771
4,95087707,17.000,1.025,"3-6,6-6,2-4",1729023802
3,95087719,13.000,1.040,"3-6,6-6,3-4",1729023863
2,95087748,7.000,1.100,"3-6,6-6,4-4",1729023955
1,95087765,26.000,1.010,"3-6,6-6,4-6",1729023980
0,95087777,-,-,"3-6,6-6,5-6",1729024055
