,id,home_od,away_od,ss,add_time
237,306448076,3.750,1.250,"0-0,0-0",1636485848
100,40106199,4.500,1.200,"0-0,15-0",1636486776
99,40106216,5.000,1.166,"0-0,15-15",1636486815
96,40106291,6.000,1.125,"0-0,15-30",1636486929
95,40106294,7.000,1.100,"0-0,15-40",1636486935
93,40106326,6.500,1.111,"0-0,30-40",1636486981
92,40106339,5.500,1.142,"0-0,40-40",1636486999
91,40106349,5.000,1.166,"0-0,A-40",1636487023
90,40106368,4.500,1.200,"1-0,0-0",1636487050
89,40106392,5.000,1.166,"1-0,0-15",1636487088
222,306449043,3.750,1.250,"1-0,0-30",1636487112
88,40106424,5.500,1.142,"1-1,0-0",1636487150
87,40106438,5.000,1.166,"1-1,15-0",1636487178
86,40106442,4.500,1.200,"1-1,30-0",1636487192
218,306449125,3.250,1.333,"1-1,40-0",1636487223
85,40106483,5.000,1.166,"1-1,40-15",1636487251
216,306449176,3.750,1.250,"1-1,40-30",1636487309
84,40106532,6.000,1.125,"1-1,40-40",1636487356
83,40106545,5.500,1.142,"1-1,A-40",1636487377
81,40106587,4.500,1.200,"2-1,0-0",1636487440
209,306449356,3.250,1.333,"2-1,0-15",1636487526
80,40106656,4.333,1.222,"2-1,15-15",1636487545
79,40106668,4.500,1.200,"2-1,15-30",1636487573
206,306449406,3.400,1.300,"2-1,15-40",1636487591
78,40106695,5.000,1.166,"2-2,0-0",1636487610
77,40106720,5.500,1.142,"2-2,0-15",1636487655
75,40106764,7.000,1.100,"2-2,0-30",1636487716
74,40106770,9.000,1.071,"2-2,0-40",1636487723
73,40106796,7.000,1.100,"2-2,15-40",1636487764
72,40106810,6.500,1.111,"2-2,30-40",1636487780
71,40106831,10.000,1.062,"2-3,0-0",1636487807
70,40106918,11.000,1.050,"2-3,0-15",1636487927
193,306449703,19.000,1.020,"2-3,0-30",1636487956
69,40106958,13.000,1.040,"2-3,0-40",1636487988
192,306449749,21.000,1.015,"2-4,0-0",1636488027
191,306449784,19.000,1.020,"2-4,15-0",1636488070
190,306449796,21.000,1.015,"2-4,15-15",1636488083
189,306449824,19.000,1.020,"2-4,30-15",1636488111
188,306449859,21.000,1.015,"2-4,30-30",1636488152
187,306449868,19.000,1.020,"2-4,40-30",1636488167
186,306449891,21.000,1.015,"2-4,40-40",1636488196
185,306449912,19.000,1.020,"2-4,A-40",1636488226
68,40107211,10.000,1.062,"3-4,15-0",1636488367
67,40107239,11.000,1.050,"3-4,15-15",1636488412
66,40107264,13.000,1.040,"3-4,15-30",1636488451
181,306450095,26.000,1.010,"3-4,15-40",1636488472
65,40107295,15.000,1.030,"3-5,0-0",1636488494
64,40107316,13.000,1.040,"3-5,15-0",1636488534
63,40107340,15.000,1.030,"3-5,15-15",1636488570
