,id,home_od,away_od,ss,add_time
193,23767596,1.500,2.500,0-0,1571047791
187,23767712,1.444,2.625,0-1,1571047954
180,23767789,1.533,2.375,1-1,1571048083
167,23768032,1.950,1.800,1-2,1571048418
161,23768128,2.375,1.533,1-3,1571048579
155,23768259,2.750,1.400,1-4,1571048770
148,23768365,3.250,1.333,1-5,1571048939
141,23768523,3.000,1.364,"1-6,0-0",1571049136
134,23768624,-,-,"1-6,1-0",1571049316
127,23768781,2.050,1.700,"1-6,2-0",1571049550
119,23768960,1.909,1.909,"1-6,3-0",1571049812
110,23769104,1.950,1.800,"1-6,3-1",1571050043
107,23769243,1.800,1.950,"1-6,4-1",1571050253
99,23769385,1.750,2.000,"1-6,4-2",1571050462
92,23769556,1.615,2.200,"1-6,5-2",1571050741
75,23769909,2.050,1.700,"1-6,6-2,0-0",1571051235
63,23770125,2.000,1.750,"1-6,6-2,0-1",1571051561
52,23770316,1.533,2.375,"1-6,6-2,1-1",1571051836
47,23770424,1.615,2.200,"1-6,6-2,2-1",1571052047
42,23770500,1.500,2.500,"1-6,6-2,2-2",1571052205
35,23770651,-,-,"1-6,6-2,3-2",1571052469
19,23770791,-,-,"1-6,6-2,4-2",1571052713
10,23770920,1.040,13.000,"1-6,6-2,5-2",1571052922
0,23771002,-,-,"1-6,6-2,5-3",1571053064
