,id,home_od,away_od,ss,add_time
396,306372269,1.909,1.909,"0-0,0-0",1636307449
231,40036042,1.727,2.100,"0-0,15-0",1636308230
230,40036056,1.666,2.200,"0-0,30-0",1636308282
229,40036068,1.727,2.100,"0-0,30-15",1636308319
228,40036081,1.800,2.000,"0-0,30-30",1636308362
227,40036088,2.000,1.800,"0-0,30-40",1636308383
226,40036097,2.100,1.727,"0-1,0-0",1636308410
225,40036111,2.200,1.666,"0-1,0-15",1636308479
224,40036117,2.100,1.727,"0-1,15-15",1636308502
223,40036120,2.000,1.800,"0-1,30-15",1636308531
222,40036129,2.100,1.727,"0-1,30-30",1636308566
221,40036138,2.000,1.800,"0-1,40-30",1636308591
220,40036141,1.909,1.909,"1-1,0-0",1636308607
219,40036149,2.000,1.800,"1-1,0-15",1636308657
218,40036156,2.100,1.727,"1-1,0-30",1636308682
377,306372555,2.200,1.615,"1-1,0-40",1636308703
217,40036169,2.200,1.666,"1-2,0-0",1636308748
216,40036197,2.100,1.727,"1-2,15-0",1636308867
215,40036200,2.000,1.800,"1-2,30-0",1636308882
214,40036204,2.100,1.727,"1-2,30-15",1636308908
213,40036209,2.300,1.615,"1-2,30-30",1636308935
212,40036215,2.500,1.533,"1-2,30-40",1636308971
210,40036225,2.625,1.500,"1-2,40-A",1636309024
209,40036230,2.300,1.615,"1-2,40-40",1636309046
208,40036246,2.100,1.727,"2-2,0-0",1636309116
206,40036257,2.100,1.727,"2-2,0-15",1636309176
205,40036259,2.000,1.800,"2-2,15-15",1636309192
204,40036266,2.100,1.727,"2-2,15-30",1636309222
202,40036291,1.909,1.909,"2-2,30-30",1636309289
200,40036309,1.727,2.100,"2-2,40-30",1636309354
199,40036314,1.533,2.500,"3-2,0-0",1636309368
198,40036340,1.500,2.625,"3-2,15-0",1636309476
197,40036345,1.444,2.750,"3-2,30-0",1636309501
196,40036360,1.500,2.625,"3-2,30-15",1636309556
195,40036381,1.571,2.375,"3-2,30-30",1636309617
194,40036388,1.500,2.625,"3-2,40-30",1636309649
192,40036406,1.727,2.100,"3-2,40-A",1636309711
191,40036411,1.615,2.300,"3-2,40-40",1636309735
189,40036427,1.533,2.500,"3-2,A-40",1636309793
188,40036428,1.444,2.750,"4-2,0-0",1636309807
187,40036438,1.400,3.000,"4-2,15-0",1636309862
186,40036446,1.444,2.750,"4-2,15-15",1636309884
185,40036464,1.400,3.000,"4-2,30-15",1636309933
184,40036473,1.444,2.750,"4-2,30-30",1636309962
183,40036483,1.363,3.200,"4-2,40-30",1636309984
182,40036499,1.444,2.750,"4-2,40-40",1636310049
181,40036506,1.363,3.200,"4-2,A-40",1636310078
179,40036541,1.300,3.500,"5-2,0-0",1636310232
330,306372952,1.025,17.000,"5-2,0-15",1636310244
178,40036554,1.285,3.750,"5-2,15-15",1636310282
176,40036577,-,-,"5-2,40-15",1636310353
175,40036583,1.250,4.000,"5-2,40-30",1636310372
173,40036597,1.333,3.400,"5-2,40-A",1636310422
165,40036678,1.333,3.400,"5-2,40-40",1636310678
163,40036686,1.300,3.500,"5-2,A-40",1636310727
162,40036695,1.250,4.000,"6-2,0-0,0-0",1636310745
161,40036726,1.285,3.750,"6-2,0-0,0-15",1636310895
160,40036728,1.333,3.400,"6-2,0-0,0-30",1636310902
159,40036732,1.285,3.750,"6-2,0-0,15-30",1636310928
157,40036742,1.300,3.500,"6-2,0-0,15-40",1636310974
155,40036767,1.363,3.200,"6-2,0-1,0-0",1636311041
154,40036769,1.333,3.400,"6-2,0-1,15-0",1636311049
153,40036782,1.363,3.200,"6-2,0-1,15-15",1636311101
152,40036789,1.444,2.750,"6-2,0-1,15-30",1636311161
151,40036796,1.400,3.000,"6-2,0-1,30-30",1636311210
150,40036802,1.500,2.625,"6-2,0-1,30-40",1636311234
145,40036844,1.363,3.200,"6-2,0-1,A-40",1636311395
139,40036880,1.400,3.000,"6-2,0-1,40-40",1636311535
138,40036896,1.533,2.500,"6-2,0-1,40-A",1636311586
137,40036907,1.666,2.200,"6-2,0-2,0-0",1636311631
136,40036920,1.727,2.100,"6-2,0-2,0-15",1636311668
135,40036926,1.800,2.000,"6-2,0-2,0-30",1636311691
278,306373363,5.500,1.142,"6-2,0-2,0-40",1636311726
134,40036940,1.909,1.909,"6-2,0-3,0-0",1636311752
133,40036977,1.800,2.000,"6-2,0-3,15-0",1636311905
132,40036990,1.909,1.909,"6-2,0-3,15-15",1636311954
274,306373425,5.500,1.142,"6-2,0-3,30-15",1636311978
131,40037000,1.800,2.000,"6-2,0-3,40-15",1636312000
130,40037016,1.909,1.909,"6-2,1-3,0-15",1636312060
128,40037028,1.727,2.100,"6-2,1-3,15-15",1636312099
127,40037039,1.800,2.000,"6-2,1-3,15-30",1636312125
126,40037043,1.909,1.909,"6-2,1-3,15-40",1636312138
125,40037053,1.800,2.000,"6-2,1-3,30-40",1636312169
124,40037058,1.909,1.909,"6-2,1-4,0-0",1636312187
265,306373522,6.500,1.111,"6-2,1-4,15-0",1636312321
264,306373529,7.000,1.100,"6-2,1-4,15-15",1636312346
123,40037096,2.000,1.800,"6-2,1-4,15-30",1636312372
122,40037105,1.909,1.909,"6-2,1-4,30-30",1636312401
121,40037110,2.000,1.800,"6-2,1-4,30-40",1636312428
120,40037120,1.909,1.909,"6-2,1-4,40-40",1636312452
258,306373568,6.500,1.111,"6-2,1-4,A-40",1636312482
119,40037133,1.800,2.000,"6-2,2-4,0-0",1636312512
118,40037149,1.727,2.100,"6-2,2-4,15-0",1636312565
117,40037159,1.800,2.000,"6-2,2-4,15-15",1636312588
116,40037170,1.727,2.100,"6-2,2-4,30-15",1636312622
115,40037177,1.800,2.000,"6-2,2-4,30-30",1636312645
114,40037193,1.909,1.909,"6-2,2-4,30-40",1636312691
112,40037213,1.727,2.100,"6-2,2-4,40-40",1636312761
111,40037224,1.909,1.909,"6-2,2-4,40-A",1636312786
109,40037272,-,-,"6-2,2-5,0-0",1636312954
108,40037276,1.909,1.909,"6-2,2-5,15-0",1636312964
242,306373745,10.000,1.062,"6-2,2-5,30-0",1636312992
241,306373759,9.000,1.071,"6-2,2-5,40-15",1636313039
240,306373788,-,-,"6-2,3-5,0-0",1636313125
107,40037325,2.000,1.800,"6-2,3-5,0-15",1636313133
106,40037343,1.909,1.909,"6-2,3-5,15-15",1636313198
105,40037355,2.000,1.800,"6-2,3-5,15-30",1636313238
232,306373834,-,-,"6-2,3-5,15-40",1636313282
104,40037368,2.100,1.727,"6-2,3-6,0-0,0-0",1636313287
103,40037418,2.000,1.800,"6-2,3-6,0-0,15-0",1636313457
100,40037442,1.909,1.909,"6-2,3-6,0-0,30-0",1636313508
99,40037456,1.800,2.000,"6-2,3-6,0-0,40-15",1636313548
98,40037484,2.100,1.727,"6-2,3-6,0-0,40-40",1636313625
96,40037506,-,-,"6-2,3-6,0-0,A-40",1636313690
95,40037510,1.800,2.000,"6-2,3-6,1-0,0-0",1636313710
94,40037526,1.909,1.909,"6-2,3-6,1-0,0-15",1636313772
92,40037545,1.727,2.100,"6-2,3-6,1-0,15-15",1636313837
91,40037550,1.909,1.909,"6-2,3-6,1-0,15-30",1636313852
90,40037563,1.727,2.100,"6-2,3-6,1-0,30-30",1636313889
88,40037584,1.444,2.750,"6-2,3-6,1-0,40-30",1636313940
86,40037604,1.500,2.625,"6-2,3-6,1-0,A-40",1636314005
82,40037643,1.666,2.200,"6-2,3-6,1-0,40-40",1636314132
81,40037648,1.909,1.909,"6-2,3-6,1-0,40-A",1636314142
80,40037665,2.000,1.800,"6-2,3-6,1-1,0-0",1636314183
79,40037685,1.909,1.909,"6-2,3-6,1-1,15-0",1636314251
78,40037697,1.800,2.000,"6-2,3-6,1-1,30-0",1636314278
77,40037706,1.727,2.100,"6-2,3-6,1-1,40-0",1636314309
76,40037717,1.800,2.000,"6-2,3-6,1-1,40-15",1636314344
75,40037725,1.727,2.100,"6-2,3-6,2-1,0-0",1636314366
74,40037784,1.800,2.000,"6-2,3-6,2-1,0-15",1636314527
72,40037797,1.666,2.200,"6-2,3-6,2-1,15-15",1636314564
71,40037808,1.800,2.000,"6-2,3-6,2-1,15-30",1636314584
70,40037821,1.666,2.200,"6-2,3-6,2-1,30-30",1636314617
69,40037827,1.800,2.000,"6-2,3-6,2-1,30-40",1636314642
68,40037838,2.000,1.800,"6-2,3-6,2-2,0-0",1636314677
67,40037847,1.800,2.000,"6-2,3-6,2-2,15-0",1636314729
66,40037857,1.727,2.100,"6-2,3-6,2-2,30-0",1636314754
65,40037863,1.666,2.200,"6-2,3-6,2-2,40-0",1636314769
64,40037875,1.615,2.300,"6-2,3-6,3-2,0-0",1636314823
63,40037899,1.727,2.100,"6-2,3-6,3-2,0-15",1636314930
62,40037908,1.800,2.000,"6-2,3-6,3-2,0-30",1636314963
61,40037918,1.909,1.909,"6-2,3-6,3-2,0-40",1636314986
60,40037936,1.800,2.000,"6-2,3-6,3-3,15-0",1636315067
59,40037940,2.000,1.800,"6-2,3-6,3-3,15-15",1636315089
58,40037945,2.375,1.571,"6-2,3-6,3-3,15-30",1636315126
56,40037954,3.500,1.300,"6-2,3-6,3-3,15-40",1636315178
54,40037960,-,-,"6-2,3-6,3-3,30-40",1636315223
51,40037975,2.625,1.500,"6-2,3-6,3-3,40-A",1636315298
50,40037978,2.000,1.800,"6-2,3-6,3-3,40-40",1636315309
49,40037985,1.800,2.000,"6-2,3-6,3-3,A-40",1636315342
48,40037987,1.666,2.200,"6-2,3-6,4-3,0-0",1636315353
47,40038008,1.800,2.000,"6-2,3-6,4-3,0-15",1636315486
45,40038015,1.571,2.375,"6-2,3-6,4-3,15-15",1636315515
44,40038018,1.800,2.000,"6-2,3-6,4-3,15-30",1636315538
43,40038024,1.909,1.909,"6-2,3-6,4-3,15-40",1636315556
42,40038031,2.000,1.800,"6-2,3-6,4-4,0-0",1636315581
41,40038051,1.800,2.000,"6-2,3-6,4-4,15-0",1636315682
40,40038058,2.000,1.800,"6-2,3-6,4-4,15-15",1636315713
38,40038084,1.909,1.909,"6-2,3-6,4-4,30-15",1636315795
37,40038089,2.100,1.727,"6-2,3-6,4-4,30-30",1636315816
36,40038101,1.800,2.000,"6-2,3-6,4-4,40-30",1636315849
35,40038110,1.615,2.300,"6-2,3-6,5-4,0-0",1636315883
33,40038148,1.727,2.100,"6-2,3-6,5-4,0-15",1636316052
32,40038157,1.909,1.909,"6-2,3-6,5-4,0-30",1636316077
31,40038169,2.000,1.800,"6-2,3-6,5-4,0-40",1636316119
30,40038179,1.909,1.909,"6-2,3-6,5-4,15-40",1636316156
29,40038193,1.800,2.000,"6-2,3-6,5-4,30-40",1636316188
28,40038202,2.000,1.800,"6-2,3-6,5-5,0-0",1636316218
27,40038215,1.800,2.000,"6-2,3-6,5-5,15-0",1636316252
