,id,home_od,away_od,ss,add_time
242,23800265,1.700,2.050,0-0,1571134286
236,23800499,1.500,2.500,1-0,1571134474
228,23800846,1.500,2.500,2-0,1571134767
216,23801314,1.667,2.100,2-1,1571135171
207,23801637,1.700,2.050,2-2,1571135450
202,23801849,1.800,1.950,3-2,1571135665
192,23802347,1.800,1.950,3-3,1571136071
180,23802810,1.500,2.500,4-3,1571136493
174,23803032,1.250,3.750,5-3,1571136689
169,23803314,1.286,3.500,"6-3,0-0",1571136966
155,23803764,1.300,3.400,"6-3,0-1",1571137413
138,23804272,1.167,5.000,"6-3,1-1",1571137944
123,23804784,1.167,5.000,"6-3,2-1",1571138466
112,23805146,1.250,3.750,"6-3,2-2",1571138801
100,23805447,1.300,3.400,"6-3,2-3",1571139100
88,23805758,1.300,3.400,"6-3,3-3",1571139432
83,23805977,1.286,3.500,"6-3,3-4",1571139695
74,23806117,1.364,3.000,"6-3,4-4",1571139826
65,23806433,1.615,2.200,"6-3,4-5",1571140144
56,23807018,2.000,1.750,"6-3,4-6,0-0",1571140782
51,23807233,1.950,1.800,"6-3,4-6,0-1",1571141003
40,23807554,2.000,1.750,"6-3,4-6,1-1",1571141341
34,23807913,2.750,1.400,"6-3,4-6,1-2",1571141651
29,23808090,6.000,1.125,"6-3,4-6,1-3",1571141809
21,23808462,-,-,"6-3,4-6,1-4",1571142128
0,23808768,-,-,"6-3,4-6,1-5",1571142417
