,id,home_od,away_od,ss,add_time
405,318882404,1.571,2.250,"0-0,0-0",1666195448
222,51961001,1.571,2.375,"0-0,0-15",1666196229
221,51961046,1.615,2.300,"0-0,0-30",1666196267
219,51961087,1.533,2.500,"0-0,15-30",1666196311
218,51961116,1.615,2.300,"0-0,15-40",1666196327
217,51961191,1.444,2.750,"0-0,40-40",1666196396
216,51961205,1.533,2.500,"0-0,40-A",1666196409
215,51961241,1.571,2.375,"0-1,0-0",1666196446
396,318883704,1.666,2.100,"0-1,30-15",1666196561
213,51961426,1.666,2.200,"0-1,30-30",1666196595
212,51961469,1.533,2.500,"1-1,0-0",1666196641
211,51961524,1.444,2.750,"1-1,15-0",1666196692
210,51961542,1.500,2.625,"1-1,15-15",1666196711
209,51961570,1.533,2.500,"1-1,15-30",1666196742
208,51961588,1.615,2.300,"1-1,15-40",1666196760
207,51961668,1.533,2.500,"1-1,30-40",1666196849
206,51961675,1.615,2.300,"1-2,0-0",1666196859
205,51961798,1.571,2.375,"1-2,15-0",1666196982
204,51961832,1.533,2.500,"1-2,30-0",1666197015
203,51961873,1.571,2.375,"1-2,30-15",1666197040
202,51961916,1.533,2.500,"1-2,40-15",1666197074
201,51961943,1.571,2.375,"1-2,40-30",1666197101
200,51961966,1.533,2.500,"2-2,0-0",1666197120
199,51962014,1.571,2.375,"2-2,0-15",1666197162
198,51962067,1.615,2.300,"2-2,0-30",1666197203
197,51962159,1.571,2.375,"2-2,30-40",1666197302
196,51962170,1.615,2.300,"2-3,0-0",1666197313
195,51962286,1.727,2.100,"2-3,0-15",1666197430
194,51962456,1.800,2.000,"2-3,15-30",1666197569
193,51962490,1.909,1.909,"2-3,30-40",1666197599
192,51962528,1.727,2.100,"2-3,40-40",1666197634
191,51962560,1.615,2.300,"2-3,A-40",1666197657
190,51962594,1.571,2.375,"3-3,0-0",1666197689
189,51962634,1.615,2.300,"3-3,0-15",1666197734
188,51962693,1.533,2.500,"3-3,15-15",1666197791
187,51962774,1.615,2.300,"3-3,15-30",1666197862
186,51962814,1.533,2.500,"3-3,30-30",1666197897
185,51962831,1.615,2.300,"3-3,30-40",1666197914
183,51962976,-,-,"3-4,0-0",1666198073
182,51963000,1.571,2.375,"3-4,30-0",1666198105
361,318885291,1.666,2.100,"4-4,0-0",1666198210
181,51963119,1.666,2.200,"4-4,0-15",1666198239
180,51963138,1.727,2.100,"4-4,0-30",1666198258
179,51963159,1.800,2.000,"4-4,0-40",1666198285
178,51963283,1.727,2.100,"4-5,15-0",1666198428
177,51963313,1.800,2.000,"4-5,0-0",1666198467
355,318885503,2.050,1.700,"4-5,15-15",1666198473
176,51963334,2.000,1.800,"4-5,15-30",1666198493
175,51963339,1.909,1.909,"4-5,30-30",1666198506
173,51963392,1.800,2.000,"4-5,40-30",1666198563
172,51963414,1.909,1.909,"4-5,40-40",1666198586
171,51963418,1.800,2.000,"4-5,A-40",1666198595
170,51963479,1.571,2.375,"5-5,15-0",1666198656
169,51963496,1.444,2.750,"5-5,30-0",1666198683
168,51963555,1.533,2.500,"5-5,30-15",1666198756
167,51963599,1.363,3.200,"5-5,40-15",1666198810
166,51963611,1.444,2.750,"5-5,40-30",1666198823
165,51963645,1.615,2.300,"5-5,40-40",1666198868
164,51963696,1.500,2.625,"5-5,A-40",1666198921
163,51963751,1.727,2.100,"5-5,40-A",1666198997
161,51963873,1.909,1.909,"5-6,0-0",1666199154
160,51963888,2.000,1.800,"5-6,0-15",1666199174
159,51963898,2.200,1.666,"5-6,0-30",1666199185
158,51963975,2.000,1.800,"5-6,30-30",1666199289
156,51964002,2.300,1.615,"5-6,30-40",1666199322
150,51964130,2.000,1.800,"5-6,40-40",1666199475
149,51964212,1.909,1.909,"5-6,A-40",1666199587
148,51964247,1.800,2.000,"6-6,0-0",1666199641
146,51964273,2.000,1.800,"6-6,0-1",1666199679
145,51964290,2.300,1.615,"6-6,0-2",1666199696
144,51964341,2.100,1.727,"6-6,1-2",1666199771
143,51964344,2.300,1.615,"6-6,1-3",1666199775
142,51964378,2.000,1.800,"6-6,2-3",1666199824
140,51964436,2.500,1.533,"6-6,2-4",1666199901
139,51964455,3.000,1.400,"6-6,2-5",1666199928
138,51964481,3.400,1.333,"6-6,2-6",1666199957
137,51964524,3.500,1.300,"6-7,0-0,0-0",1666200016
136,51964619,3.400,1.333,"6-7,0-0,15-0",1666200154
135,51964653,3.750,1.285,"6-7,0-0,15-15",1666200199
134,51964662,3.400,1.333,"6-7,0-0,30-15",1666200210
133,51964682,3.750,1.285,"6-7,0-0,30-30",1666200239
132,51964703,3.400,1.333,"6-7,0-0,40-30",1666200270
130,51964755,3.750,1.285,"6-7,0-0,40-40",1666200342
129,51964773,-,-,"6-7,0-0,40-A",1666200361
128,51964789,6.000,1.125,"6-7,0-1,0-0",1666200385
302,318886894,3.400,1.300,"6-7,0-1,15-0",1666200428
127,51964864,8.000,1.083,"6-7,0-1,15-15",1666200485
300,318886961,4.333,1.200,"6-7,0-1,15-30",1666200509
126,51964907,7.000,1.100,"6-7,0-1,30-30",1666200540
125,51964998,5.500,1.142,"6-7,0-1,A-40",1666200668
124,51965013,4.333,1.222,"6-7,1-1,0-0",1666200696
123,51965074,4.000,1.250,"6-7,1-1,15-0",1666200780
121,51965141,3.200,1.363,"6-7,2-1,0-0",1666200878
120,51965214,3.000,1.400,"6-7,2-1,15-0",1666201006
119,51965244,3.200,1.363,"6-7,2-1,15-15",1666201049
117,51965276,3.200,1.363,"6-7,2-1,15-30",1666201085
116,51965299,3.000,1.400,"6-7,2-1,15-40",1666201134
115,51965301,2.750,1.444,"6-7,2-1,30-40",1666201137
114,51965327,3.000,1.400,"6-7,2-2,0-0",1666201182
113,51965336,2.750,1.444,"6-7,2-2,15-0",1666201197
284,318887464,1.615,2.200,"6-7,2-2,30-0",1666201214
112,51965381,2.625,1.500,"6-7,3-2,0-0",1666201286
111,51965462,2.375,1.571,"6-7,3-2,15-0",1666201404
110,51965467,2.100,1.727,"6-7,3-2,30-0",1666201412
108,51965518,-,-,"6-7,3-2,30-15",1666201482
107,51965526,2.200,1.666,"6-7,3-2,40-30",1666201495
105,51965622,2.375,1.571,"6-7,3-2,40-40",1666201620
104,51965657,2.100,1.727,"6-7,3-2,A-40",1666201659
103,51965672,1.800,2.000,"6-7,4-2,0-0",1666201685
102,51965684,1.727,2.100,"6-7,4-2,15-0",1666201710
100,51965752,1.909,1.909,"6-7,4-2,15-15",1666201794
99,51965761,1.800,2.000,"6-7,4-2,30-15",1666201806
98,51965801,1.666,2.200,"6-7,5-2,0-0",1666201856
97,51965868,1.727,2.100,"6-7,5-2,0-15",1666201966
96,51965896,1.666,2.200,"6-7,5-2,15-15",1666202002
95,51965935,1.727,2.100,"6-7,5-2,15-30",1666202046
266,318888124,1.030,15.000,"6-7,5-3,15-0",1666202139
94,51966024,1.666,2.200,"6-7,5-3,30-0",1666202156
93,51966050,1.727,2.100,"6-7,5-3,30-15",1666202200
92,51966061,1.666,2.200,"6-7,5-3,40-15",1666202207
91,51966092,1.727,2.100,"6-7,5-3,40-30",1666202251
90,51966109,1.800,2.000,"6-7,5-3,40-40",1666202275
89,51966147,2.000,1.800,"6-7,5-3,40-A",1666202305
88,51966166,2.500,1.533,"6-7,5-4,0-0",1666202349
86,51966333,2.625,1.500,"6-7,5-4,15-30",1666202584
85,51966343,2.375,1.571,"6-7,5-4,30-30",1666202608
84,51966398,2.750,1.444,"6-7,5-4,30-40",1666202689
83,51966404,3.000,1.400,"6-7,5-5,0-0",1666202698
82,51966419,3.500,1.300,"6-7,5-5,0-15",1666202718
80,51966483,3.000,1.400,"6-7,5-5,30-15",1666202807
78,51966528,2.750,1.444,"6-7,5-5,40-15",1666202858
77,51966544,3.000,1.400,"6-7,5-5,40-30",1666202889
76,51966573,3.400,1.333,"6-7,5-5,40-40",1666202921
75,51966584,4.333,1.222,"6-7,5-5,40-A",1666202939
74,51966621,3.000,1.400,"6-7,5-5,A-40",1666202988
73,51966653,2.625,1.500,"6-7,6-5,0-0",1666203020
72,51966746,3.000,1.400,"6-7,6-5,0-15",1666203157
69,51966835,2.750,1.444,"6-7,6-5,15-30",1666203285
68,51966837,2.625,1.500,"6-7,6-5,30-30",1666203287
66,51966885,2.750,1.444,"6-7,6-5,30-40",1666203345
65,51966899,2.500,1.533,"6-7,6-5,40-40",1666203365
64,51966936,2.750,1.444,"6-7,6-5,40-A",1666203415
62,51966988,-,-,"6-7,6-6,0-0",1666203497
59,51967037,2.750,1.444,"6-7,6-6,1-0",1666203580
57,51967049,3.000,1.400,"6-7,6-6,1-1",1666203592
56,51967062,2.375,1.571,"6-7,6-6,2-1",1666203619
55,51967074,2.100,1.727,"6-7,6-6,3-1",1666203637
54,51967084,1.909,1.909,"6-7,6-6,4-1",1666203648
53,51967107,2.100,1.727,"6-7,6-6,4-2",1666203685
52,51967187,-,-,"6-7,6-6,6-2",1666203812
50,51967237,1.727,2.100,"6-7,7-6,0-0,0-0",1666203907
49,51967377,1.800,2.000,"6-7,7-6,0-0,0-15",1666204156
48,51967382,1.666,2.200,"6-7,7-6,0-0,15-15",1666204162
47,51967399,1.533,2.500,"6-7,7-6,0-0,30-15",1666204208
46,51967432,1.666,2.200,"6-7,7-6,0-0,30-30",1666204269
43,51967486,1.800,2.000,"6-7,7-6,0-0,30-40",1666204362
42,51967487,1.909,1.909,"6-7,7-6,0-1,0-0",1666204365
41,51967511,1.800,2.000,"6-7,7-6,0-1,15-0",1666204404
40,51967518,1.727,2.100,"6-7,7-6,0-1,30-0",1666204430
39,51967610,1.800,2.000,"6-7,7-6,1-1,0-15",1666204617
38,51967642,1.909,1.909,"6-7,7-6,1-1,0-40",1666204669
37,51967652,2.000,1.800,"6-7,7-6,1-2,0-0",1666204688
36,51967739,2.200,1.666,"6-7,7-6,1-2,0-15",1666204828
34,51967773,-,-,"6-7,7-6,1-2,15-15",1666204884
33,51967781,1.909,1.909,"6-7,7-6,1-2,30-15",1666204899
32,51967808,2.000,1.800,"6-7,7-6,1-2,30-30",1666204927
31,51967820,1.909,1.909,"6-7,7-6,1-2,40-30",1666204953
29,51967856,1.727,2.100,"6-7,7-6,2-2,0-0",1666205010
27,51967892,1.400,3.000,"6-7,7-6,2-2,30-0",1666205075
26,51967936,1.666,2.200,"6-7,7-6,2-2,30-30",1666205146
25,51967969,2.000,1.800,"6-7,7-6,2-3,0-0",1666205201
24,51968022,1.909,1.909,"6-7,7-6,2-3,15-0",1666205299
23,51968041,2.000,1.800,"6-7,7-6,2-3,15-15",1666205341
22,51968076,1.909,1.909,"6-7,7-6,2-3,30-15",1666205405
21,51968092,1.800,2.000,"6-7,7-6,2-3,40-15",1666205427
20,51968107,1.727,2.100,"6-7,7-6,3-3,0-0",1666205448
19,51968134,1.571,2.375,"6-7,7-6,3-3,15-0",1666205514
18,51968145,1.727,2.100,"6-7,7-6,3-3,15-15",1666205534
17,51968158,1.909,1.909,"6-7,7-6,3-3,15-30",1666205555
16,51968175,1.666,2.200,"6-7,7-6,3-3,30-30",1666205580
15,51968192,1.909,1.909,"6-7,7-6,3-3,30-40",1666205602
14,51968211,2.000,1.800,"6-7,7-6,3-4,0-0",1666205638
12,51968313,3.400,1.333,"6-7,7-6,3-4,0-30",1666205801
11,51968334,2.750,1.444,"6-7,7-6,3-4,15-30",1666205837
10,51968347,2.100,1.727,"6-7,7-6,3-4,30-30",1666205852
9,51968375,3.000,1.400,"6-7,7-6,3-4,30-40",1666205905
8,51968378,2.200,1.666,"6-7,7-6,3-4,40-40",1666205906
7,51968392,3.400,1.333,"6-7,7-6,3-4,40-A",1666205952
6,51968400,8.000,1.083,"6-7,7-6,3-5,0-0",1666205974
5,51968438,10.000,1.062,"6-7,7-6,3-5,0-15",1666206049
4,51968453,7.000,1.100,"6-7,7-6,3-5,15-15",1666206069
2,51968517,5.500,1.142,"6-7,7-6,3-5,30-30",1666206177
0,51968545,-,-,"6-7,7-6,3-5,30-40",1666206222
