,id,home_od,away_od,ss,add_time
235,360950171,1.571,2.250,"0-0,0-0",1728742643
112,94804779,1.400,2.750,"0-0,15-0",1728743347
110,94804840,1.400,2.750,"1-0,0-15",1728743587
109,94804841,1.363,3.000,"1-0,0-0",1728743594
108,94804862,1.400,2.750,"1-0,15-40",1728743668
107,94804864,1.363,3.000,"1-0,30-40",1728743681
106,94804897,1.300,3.400,"1-0,40-40",1728743846
105,94804920,1.500,2.500,"1-1,15-30",1728743947
104,94804925,1.533,2.375,"1-1,0-30",1728743979
102,94804952,1.533,2.375,"1-1,30-40",1728744092
101,94804955,1.444,2.625,"1-1,40-40",1728744105
98,94805000,1.363,3.000,"2-1,0-0",1728744280
97,94805011,1.333,3.250,"2-1,15-0",1728744337
96,94805013,1.363,3.000,"2-1,15-15",1728744344
95,94805016,1.333,3.250,"2-1,30-30",1728744349
94,94805037,1.400,2.750,"2-1,40-A",1728744422
215,360950580,1.533,2.375,"2-2,0-0",1728744482
214,360950591,1.444,2.625,"2-2,15-0",1728744535
93,94805093,1.363,3.000,"2-2,30-15",1728744597
92,94805159,1.800,1.950,"2-3,15-0",1728744954
91,94805180,1.950,1.800,"2-3,15-15",1728745050
90,94805190,2.100,1.666,"2-4,0-0",1728745105
89,94805195,2.050,1.700,"2-4,15-0",1728745122
88,94805204,2.000,1.750,"2-4,30-0",1728745186
86,94805247,2.100,1.666,"2-4,A-40",1728745394
84,94805264,2.250,1.571,"2-4,40-40",1728745452
83,94805303,2.050,1.700,"3-4,15-15",1728745622
80,94805320,2.050,1.700,"3-4,30-30",1728745714
79,94805321,1.800,1.950,"3-4,40-30",1728745723
78,94805338,1.571,2.250,"4-4,0-0",1728745776
77,94805351,1.533,2.375,"4-4,15-15",1728745819
76,94805384,1.400,2.750,"5-4,0-0",1728745935
75,94805408,1.444,2.625,"5-4,0-15",1728746029
73,94805453,1.444,2.625,"5-5,30-0",1728746234
72,94805454,1.500,2.500,"5-5,30-15",1728746237
71,94805458,1.571,2.250,"5-5,30-30",1728746257
188,360950870,1.800,1.950,"5-5,40-40",1728746335
70,94805484,1.444,2.625,"6-5,0-0",1728746381
69,94805511,1.333,3.250,"6-5,30-15",1728746527
68,94805521,1.400,2.750,"6-5,30-30",1728746577
67,94805538,1.533,2.375,"6-6,0-0",1728746655
66,94805558,1.300,3.400,"6-6,3-1",1728746788
65,94805564,1.444,2.625,"6-6,3-2",1728746815
63,94805574,1.285,3.500,"6-6,4-2",1728746897
62,94805578,1.363,3.000,"6-6,4-3",1728746917
59,94805602,1.571,2.250,"6-6,4-4",1728747051
58,94805616,1.800,1.950,"6-6,4-5",1728747103
57,94805618,1.571,2.250,"6-6,5-5",1728747115
56,94805636,1.615,2.200,"6-6,6-6",1728747238
54,94805646,1.909,1.909,"6-6,6-7",1728747310
53,94805647,2.500,1.500,"6-7,0-0,0-0",1728747319
168,360951038,1.615,2.200,"6-7,0-0,15-15",1728747528
52,94805675,2.375,1.533,"6-7,0-0,30-30",1728747581
51,94805681,2.100,1.666,"6-7,0-0,40-30",1728747617
50,94805690,2.375,1.533,"6-7,0-0,40-40",1728747673
48,94805712,2.750,1.400,"6-7,0-1,15-15",1728747818
47,94805716,2.625,1.444,"6-7,0-1,15-0",1728747832
46,94805717,3.400,1.300,"6-7,0-1,15-30",1728747834
43,94805749,2.625,1.444,"6-7,0-1,40-30",1728747976
39,94805788,3.750,1.250,"6-7,0-1,40-A",1728748195
38,94805795,3.000,1.363,"6-7,0-1,40-40",1728748225
37,94805806,2.750,1.400,"6-7,0-1,A-40",1728748309
36,94805818,2.625,1.444,"6-7,1-1,0-0",1728748386
35,94805823,2.500,1.500,"6-7,1-1,15-0",1728748397
34,94805836,2.000,1.750,"6-7,1-1,40-0",1728748470
32,94805854,2.050,1.700,"6-7,1-1,40-15",1728748560
31,94805864,1.800,1.950,"6-7,2-1,0-0",1728748622
28,94805885,1.909,1.909,"6-7,2-1,15-15",1728748741
26,94805891,2.200,1.615,"6-7,2-1,15-40",1728748767
25,94805894,2.000,1.750,"6-7,2-1,15-30",1728748786
24,94805898,2.500,1.500,"6-7,2-2,0-0",1728748820
23,94805922,3.000,1.363,"6-7,2-2,0-30",1728748916
22,94805927,3.250,1.333,"6-7,2-2,0-40",1728748930
21,94805937,3.000,1.363,"6-7,2-3,0-0",1728748976
20,94805953,3.500,1.285,"6-7,2-3,0-15",1728749057
19,94805956,5.000,1.166,"6-7,2-3,0-30",1728749077
18,94805964,6.500,1.111,"6-7,2-3,0-40",1728749118
17,94805995,6.000,1.125,"6-7,2-4,30-15",1728749260
16,94806003,4.500,1.181,"6-7,2-4,40-15",1728749284
15,94806010,5.500,1.142,"6-7,2-4,40-30",1728749300
14,94806023,3.750,1.250,"6-7,3-4,0-0",1728749370
13,94806038,3.250,1.333,"6-7,3-4,30-0",1728749441
11,94806060,2.625,1.444,"6-7,4-4,0-0",1728749531
10,94806066,2.375,1.533,"6-7,4-4,15-0",1728749576
9,94806074,3.400,1.300,"6-7,4-4,15-40",1728749609
8,94806080,3.000,1.363,"6-7,4-4,15-30",1728749632
5,94806119,3.500,1.285,"6-7,4-5,0-0",1728749781
3,94806136,4.333,1.200,"6-7,4-5,0-15",1728749820
2,94806145,6.500,1.111,"6-7,4-5,0-30",1728749844
1,94806149,3.750,1.250,"6-7,4-5,30-30",1728749864
0,94806166,6.000,1.125,"6-7,4-5,30-40",1728749920
