,id,home_od,away_od,ss,add_time
73,94794873,19.000,1.020,"0-0,0-0",1728723878
70,94795163,17.000,1.025,"0-0,15-0",1728724226
67,94795174,19.000,1.020,"0-0,15-15",1728724244
66,94795178,21.000,1.015,"0-0,15-30",1728724251
62,94795328,21.000,1.015,"0-1,0-0",1728724402
59,94795352,23.000,1.012,"0-1,0-15",1728724447
58,94795359,21.000,1.015,"0-1,15-15",1728724455
57,94795376,17.000,1.025,"0-1,30-15",1728724478
172,360941764,9.000,1.071,"0-1,40-30",1728724548
171,360941772,8.000,1.083,"0-1,40-15",1728724558
52,94795503,19.000,1.020,"0-1,40-40",1728724620
49,94795544,23.000,1.012,"0-1,40-A",1728724666
48,94795546,26.000,1.010,"0-2,0-0",1728724669
45,94795614,29.000,1.006,"0-2,0-30",1728724757
40,94795732,34.000,1.005,"0-3,0-0",1728724890
39,94795734,29.000,1.006,"0-3,15-0",1728724892
158,360942097,26.000,1.010,"0-3,30-0",1728724949
36,94795827,29.000,1.006,"0-3,30-15",1728724991
35,94795833,34.000,1.005,"0-3,30-30",1728725002
34,94795836,41.000,1.004,"0-3,30-40",1728725007
146,360942212,101.000,1.001,"0-4,0-0",1728725061
32,94795912,41.000,1.004,"0-4,15-15",1728725093
31,94795924,51.000,1.002,"0-4,0-15",1728725111
30,94795926,41.000,1.004,"0-4,15-30",1728725112
29,94795948,51.000,1.002,"0-4,15-40",1728725138
28,94795959,41.000,1.004,"0-4,30-40",1728725152
27,94795980,51.000,1.002,"0-5,0-0",1728725191
25,94796254,51.000,1.002,"0-6,0-0,0-0",1728725641
24,94796267,67.000,1.001,"0-6,0-0,0-15",1728725656
141,360942584,17.000,1.025,"0-6,0-0,0-30",1728725670
139,360942604,17.000,1.025,"0-6,0-0,0-40",1728725698
23,94796323,101.000,1.001,"0-6,0-1,0-15",1728725765
22,94796349,67.000,1.001,"0-6,0-1,15-15",1728725814
136,360942661,15.000,1.030,"0-6,0-1,30-15",1728725827
17,94796386,51.000,1.002,"0-6,0-1,40-15",1728725873
16,94796389,67.000,1.001,"0-6,0-1,40-30",1728725874
124,360942744,19.000,1.020,"0-6,0-1,40-40",1728725945
14,94796455,-,-,"0-6,0-1,40-A",1728725980
13,94796458,101.000,1.001,"0-6,0-2,0-0",1728725983
121,360942777,41.000,1.004,"0-6,0-2,0-15",1728726031
120,360942794,51.000,1.002,"0-6,0-2,0-40",1728726074
12,94796493,-,-,"0-6,0-2,0-30",1728726078
11,94796501,101.000,1.001,"0-6,0-2,15-40",1728726090
8,94796546,-,-,"0-6,0-2,30-40",1728726155
111,360942875,21.000,1.015,"0-6,0-2,A-40",1728726229
6,94796620,-,-,"0-6,0-2,40-A",1728726288
5,94796625,101.000,1.001,"0-6,0-2,40-40",1728726297
2,94796763,-,-,"0-6,0-3,0-0",1728726457
0,94796784,-,-,"0-6,0-3,0-15",1728726483
88,360943120,67.000,1.001,"0-6,0-3,0-30",1728726555
87,360943129,101.000,1.001,"0-6,0-3,0-40",1728726568
86,360943187,-,-,"0-6,0-4,0-15",1728726635
80,360943221,-,-,"0-6,0-4,15-40",1728726691
79,360943224,101.000,1.001,"0-6,0-4,15-30",1728726700
78,360943229,-,-,"0-6,0-5,0-0",1728726714
