,id,home_od,away_od,ss,add_time
438,361312024,2.500,1.500,"0-0,0-0",1729079681
209,95169039,2.750,1.444,"0-0,15-0",1729080633
203,95169216,2.750,1.444,"0-0,15-15",1729080720
202,95169286,3.000,1.400,"0-0,15-30",1729080739
200,95169359,2.625,1.500,"0-0,30-30",1729080758
199,95169362,2.375,1.571,"0-0,40-30",1729080759
196,95169591,2.625,1.500,"0-0,40-40",1729080863
195,95169642,2.750,1.444,"0-0,40-A",1729080888
188,95169861,3.000,1.400,"0-1,0-0",1729080986
185,95169938,3.200,1.363,"0-1,15-15",1729081016
181,95170018,3.200,1.363,"0-1,0-15",1729081039
178,95170146,3.000,1.400,"0-1,30-15",1729081084
173,95170249,3.200,1.363,"0-1,30-30",1729081115
172,95170282,3.000,1.400,"0-1,40-30",1729081124
171,95170341,2.750,1.444,"1-1,0-0",1729081140
166,95170787,2.625,1.500,"1-1,15-0",1729081280
165,95170803,2.300,1.615,"1-1,30-0",1729081284
162,95170944,2.000,1.800,"1-1,40-0",1729081331
158,95171194,1.727,2.100,"2-1,0-0",1729081447
154,95171287,1.727,2.100,"2-1,15-0",1729081481
153,95171327,1.666,2.200,"2-1,30-0",1729081489
152,95171524,1.615,2.300,"2-1,40-0",1729081547
149,95171614,1.666,2.200,"2-1,40-15",1729081575
145,95171845,1.666,2.200,"3-1,0-15",1729081641
144,95171861,1.727,2.100,"3-1,0-40",1729081646
143,95171877,1.615,2.300,"3-1,0-0",1729081650
142,95171909,1.666,2.200,"3-1,0-30",1729081659
139,95172362,1.727,2.100,"3-2,0-0",1729081809
137,95172430,1.615,2.300,"3-2,30-0",1729081849
135,95172524,1.666,2.200,"3-2,15-0",1729081886
134,95172531,1.727,2.100,"3-2,30-15",1729081889
131,95172671,1.666,2.200,"3-2,40-15",1729081957
127,95172833,1.727,2.100,"3-2,40-30",1729082006
125,95172865,1.666,2.200,"4-2,0-0",1729082016
122,95173099,1.615,2.300,"4-2,15-15",1729082106
121,95173101,1.571,2.375,"4-2,30-15",1729082107
344,361318061,1.111,6.500,"4-2,30-30",1729082124
120,95173236,1.615,2.300,"4-2,30-40",1729082155
119,95173318,1.666,2.200,"4-3,0-0",1729082205
118,95173627,1.615,2.300,"4-3,15-0",1729082312
117,95173658,1.571,2.375,"4-3,30-0",1729082330
116,95173698,1.533,2.500,"4-3,40-0",1729082349
115,95173763,1.500,2.625,"5-3,0-0",1729082389
334,361318863,1.040,13.000,"5-3,15-0",1729082474
333,361318878,1.050,11.000,"5-3,15-15",1729082480
114,95173985,1.444,2.750,"5-3,30-15",1729082494
109,95174223,1.400,3.000,"5-3,40-15",1729082595
108,95174248,1.444,2.750,"5-3,40-30",1729082605
102,95174444,1.444,2.750,"5-3,40-40",1729082663
101,95174467,1.500,2.625,"5-3,40-A",1729082669
99,95174865,1.500,2.625,"5-4,0-0",1729082795
98,95174868,1.444,2.750,"5-4,15-0",1729082797
95,95174978,1.400,3.000,"5-4,30-0",1729082841
93,95175177,1.400,3.000,"5-4,40-0",1729082901
89,95175337,1.400,3.000,"6-4,0-0,0-0",1729082936
86,95175822,1.444,2.750,"6-4,0-0,0-15",1729083085
85,95175929,1.500,2.625,"6-4,0-0,0-30",1729083124
300,361320625,1.950,1.800,"6-4,0-0,15-30",1729083134
82,95176144,1.444,2.750,"6-4,0-0,15-40",1729083183
80,95176225,1.444,2.750,"6-4,0-1,15-0",1729083209
79,95176278,1.500,2.625,"6-4,0-1,0-0",1729083227
295,361320977,2.200,1.615,"6-4,0-1,15-15",1729083266
75,95176491,1.400,3.000,"6-4,0-1,40-15",1729083325
74,95176531,1.444,2.750,"6-4,0-1,30-15",1729083342
73,95176545,1.400,3.000,"6-4,1-1,0-0",1729083346
72,95176632,1.333,3.400,"6-4,1-1,15-0",1729083379
71,95176796,1.363,3.200,"6-4,1-1,15-15",1729083431
69,95177037,1.200,4.500,"6-4,1-1,40-15",1729083517
