,id,home_od,away_od,ss,add_time
223,318715085,1.444,2.625,"0-0,0-0",1665833231
105,51797490,1.333,3.250,"0-0,15-0",1665833914
104,51797506,1.285,3.500,"0-0,30-0",1665833959
101,51797516,1.285,3.500,"0-0,30-15",1665833982
100,51797529,1.333,3.250,"0-0,30-30",1665834003
99,51797543,1.400,2.750,"0-0,30-40",1665834048
98,51797582,1.333,3.250,"0-0,40-40",1665834128
97,51797598,1.363,3.000,"0-0,40-A",1665834162
95,51797646,1.444,2.625,"0-1,0-0",1665834284
94,51797653,1.500,2.500,"0-1,0-15",1665834298
92,51797670,1.666,2.100,"0-1,0-30",1665834355
91,51797681,1.750,2.000,"0-1,0-40",1665834384
90,51797704,1.700,2.050,"0-1,15-40",1665834438
89,51797718,1.800,1.950,"0-2,0-0",1665834494
88,51797740,1.909,1.909,"0-2,0-15",1665834550
87,51797754,1.800,1.950,"0-2,15-15",1665834588
86,51797758,1.909,1.909,"0-2,15-30",1665834609
85,51797782,1.950,1.800,"0-2,15-40",1665834689
84,51797788,2.000,1.750,"0-3,0-0",1665834708
82,51797823,2.050,1.700,"0-3,15-0",1665834847
81,51797827,2.000,1.750,"0-3,30-0",1665834864
80,51797840,1.950,1.800,"0-3,40-0",1665834895
79,51797851,2.000,1.750,"0-3,40-15",1665834932
78,51797862,1.950,1.800,"1-3,0-0",1665834961
77,51797886,2.050,1.700,"1-3,0-15",1665835011
76,51797897,1.950,1.800,"1-3,15-15",1665835049
74,51797937,2.000,1.750,"1-3,30-40",1665835190
71,51797990,1.909,1.909,"1-3,40-40",1665835365
70,51798002,2.000,1.750,"1-3,40-A",1665835393
69,51798010,2.100,1.666,"1-4,0-0",1665835434
68,51798036,2.050,1.700,"1-4,15-0",1665835533
67,51798040,2.100,1.666,"1-4,15-15",1665835548
66,51798058,2.200,1.615,"1-4,15-30",1665835603
65,51798080,2.625,1.444,"1-5,0-0",1665835701
178,318716017,23.000,1.012,"1-5,0-15",1665835789
177,318716025,19.000,1.020,"1-5,15-15",1665835812
64,51798115,2.500,1.500,"1-5,30-15",1665835821
63,51798141,2.375,1.533,"1-5,40-15",1665835886
61,51798156,2.375,1.533,"1-5,40-30",1665835936
58,51798187,2.750,1.400,"1-5,40-A",1665836007
57,51798202,2.625,1.444,"1-5,40-40",1665836046
56,51798215,2.500,1.500,"1-5,A-40",1665836087
55,51798231,2.375,1.533,"2-5,0-0",1665836132
54,51798259,2.500,1.500,"2-5,0-15",1665836216
53,51798281,2.625,1.444,"2-5,0-30",1665836254
164,318716216,11.000,1.050,"2-5,15-30",1665836268
52,51798303,2.500,1.500,"2-5,30-30",1665836312
51,51798324,2.250,1.571,"3-5,0-0",1665836369
50,51798341,2.100,1.666,"3-5,15-0",1665836430
49,51798350,2.250,1.571,"3-5,15-15",1665836442
48,51798358,2.500,1.500,"3-5,15-30",1665836478
47,51798372,2.200,1.615,"3-5,30-30",1665836523
46,51798379,2.000,1.750,"3-5,40-30",1665836545
43,51798441,2.000,1.750,"3-5,A-40",1665836706
42,51798449,2.200,1.615,"3-5,40-40",1665836735
41,51798463,2.375,1.533,"3-5,40-A",1665836777
40,51798477,2.750,1.400,"3-6,0-0,0-0",1665836803
39,51798537,3.000,1.363,"3-6,0-0,0-15",1665836944
38,51798547,3.500,1.285,"3-6,0-0,0-30",1665836964
37,51798567,3.250,1.333,"3-6,0-0,15-30",1665837014
36,51798588,3.750,1.250,"3-6,0-0,15-40",1665837070
35,51798600,4.333,1.200,"3-6,0-1,0-0",1665837096
34,51798630,5.000,1.166,"3-6,0-1,0-15",1665837179
33,51798640,4.333,1.200,"3-6,0-1,15-15",1665837205
32,51798665,5.000,1.166,"3-6,0-1,15-30",1665837262
31,51798674,5.500,1.142,"3-6,0-1,15-40",1665837283
30,51798680,6.000,1.125,"3-6,0-2,0-0",1665837298
29,51798704,7.000,1.100,"3-6,0-2,0-15",1665837366
28,51798710,9.000,1.071,"3-6,0-2,0-30",1665837388
27,51798725,7.000,1.100,"3-6,0-2,15-30",1665837427
26,51798740,6.500,1.111,"3-6,0-2,30-30",1665837462
25,51798762,8.000,1.083,"3-6,0-2,30-40",1665837494
24,51798776,6.500,1.111,"3-6,0-2,40-40",1665837525
23,51798804,5.000,1.166,"3-6,1-2,0-0",1665837602
22,51798840,5.500,1.142,"3-6,1-2,0-15",1665837712
21,51798851,5.000,1.166,"3-6,1-2,15-15",1665837736
20,51798870,5.500,1.142,"3-6,1-2,15-30",1665837774
19,51798880,6.500,1.111,"3-6,1-2,15-40",1665837810
18,51798890,5.500,1.142,"3-6,1-2,30-40",1665837843
17,51798905,7.000,1.100,"3-6,1-3,0-0",1665837889
16,51798918,6.000,1.125,"3-6,1-3,15-0",1665837932
15,51798930,7.000,1.100,"3-6,1-3,15-15",1665837967
14,51798944,6.000,1.125,"3-6,1-3,30-15",1665838009
13,51798960,7.000,1.100,"3-6,1-3,30-30",1665838056
12,51798979,10.000,1.062,"3-6,1-3,30-40",1665838102
11,51798990,17.000,1.025,"3-6,1-4,0-0",1665838133
10,51799036,21.000,1.015,"3-6,1-4,0-15",1665838269
9,51799045,26.000,1.010,"3-6,1-4,0-30",1665838297
8,51799076,34.000,1.005,"3-6,1-5,0-0",1665838377
115,318717092,26.000,1.010,"3-6,1-5,15-15",1665838448
7,51799099,29.000,1.006,"3-6,1-5,30-15",1665838460
6,51799116,34.000,1.005,"3-6,1-5,30-30",1665838498
5,51799132,29.000,1.006,"3-6,1-5,40-30",1665838550
111,318717176,19.000,1.020,"3-6,2-5,0-0",1665838636
3,51799198,34.000,1.005,"3-6,2-5,0-15",1665838720
2,51799205,67.000,1.001,"3-6,2-5,0-30",1665838742
0,51799240,-,-,"3-6,2-5,0-40",1665838816
