,id,home_od,away_od,ss,add_time
156,23900179,1.100,7.000,0-0,1571307046
148,23900391,1.100,7.000,1-0,1571307275
141,23900541,1.111,6.500,1-1,1571307488
135,23900766,1.111,6.500,2-1,1571307776
128,23900903,1.125,6.000,2-2,1571307941
121,23901051,1.062,10.000,3-2,1571308154
116,23901171,1.025,17.000,4-2,1571308306
115,23901294,1.030,15.000,5-2,1571308475
97,23901677,1.040,13.000,5-3,1571308966
93,23901845,1.062,10.000,"6-3,0-0",1571309184
89,23901968,1.062,10.000,"6-3,0-1",1571309345
84,23902112,1.071,9.000,"6-3,1-1",1571309516
76,23902421,1.083,8.000,"6-3,1-2",1571309866
67,23902640,1.071,9.000,"6-3,2-2",1571310125
64,23902805,1.062,10.000,"6-3,2-3",1571310343
60,23902909,1.083,8.000,"6-3,3-3",1571310473
49,23903326,1.100,7.000,"6-3,3-4",1571310926
45,23903443,1.125,6.000,"6-3,4-4",1571311032
38,23903677,1.111,6.500,"6-3,4-5",1571311277
31,23903905,1.111,6.500,"6-3,5-5",1571311513
20,23904157,1.100,7.000,"6-3,5-6",1571311777
0,23904471,-,-,"6-3,6-6",1571312135
