,id,home_od,away_od,ss,add_time
257,95386923,1.166,5.000,"0-0,0-0",1729253043
552,361528256,1.250,3.750,"0-0,15-0",1729253470
551,361528296,1.222,4.000,"0-0,30-0",1729253507
254,95387519,1.142,5.500,"1-0,0-0",1729253658
251,95387564,1.166,5.000,"1-0,0-15",1729253689
250,95387604,1.200,4.500,"1-0,0-40",1729253742
541,361528590,1.285,3.500,"1-1,0-0",1729253745
249,95387633,1.166,5.000,"1-0,15-40",1729253753
246,95387701,1.200,4.500,"1-1,15-15",1729253797
245,95387735,1.166,5.000,"1-1,15-0",1729253815
243,95387808,1.166,5.000,"1-1,40-15",1729253862
242,95387826,1.200,4.500,"1-1,30-15",1729253876
241,95387848,1.166,5.000,"2-1,0-0",1729253901
240,95387990,1.142,5.500,"2-1,15-0",1729254014
238,95388036,1.142,5.500,"2-1,15-15",1729254042
237,95388077,1.125,6.000,"2-1,30-15",1729254069
236,95388104,1.142,5.500,"2-1,30-30",1729254099
235,95388134,1.166,5.000,"2-1,30-40",1729254144
234,95388205,1.142,5.500,"2-1,40-40",1729254184
232,95388289,1.200,4.500,"2-2,0-0",1729254260
231,95388304,1.166,5.000,"2-1,40-A",1729254271
230,95388400,1.142,5.500,"2-2,40-0",1729254365
229,95388413,1.166,5.000,"3-2,0-0",1729254373
515,361529522,1.285,3.500,"3-2,0-15",1729254484
514,361529549,1.222,4.000,"3-2,15-15",1729254511
228,95388634,1.200,4.500,"3-2,15-40",1729254550
227,95388640,1.166,5.000,"3-2,15-30",1729254552
226,95388670,1.166,5.000,"3-2,30-40",1729254577
225,95388715,1.200,4.500,"3-3,0-0",1729254619
224,95388773,1.166,5.000,"3-3,15-0",1729254673
507,361529786,1.250,3.750,"3-3,40-0",1729254715
223,95388849,1.142,5.500,"4-3,0-0",1729254737
220,95389059,1.166,5.000,"4-3,0-15",1729254895
218,95389119,1.166,5.000,"4-3,15-30",1729254933
215,95389183,1.142,5.500,"4-3,15-15",1729254977
214,95389191,1.166,5.000,"4-3,15-40",1729254981
212,95389256,1.166,5.000,"4-3,30-40",1729255038
205,95389506,1.100,7.000,"4-3,A-40",1729255190
204,95389543,1.125,6.000,"4-3,40-40",1729255214
201,95389643,1.142,5.500,"4-3,40-A",1729255287
199,95389699,1.142,5.500,"4-4,15-0",1729255346
198,95389708,1.166,5.000,"4-4,0-0",1729255357
197,95389712,1.142,5.500,"4-4,30-0",1729255364
196,95389749,1.166,5.000,"4-4,30-15",1729255392
191,95389901,1.200,4.500,"4-4,30-30",1729255501
190,95389905,1.166,5.000,"4-4,40-30",1729255504
189,95389918,1.142,5.500,"5-4,0-0",1729255515
188,95390117,1.166,5.000,"5-4,0-15",1729255664
463,361531172,1.333,3.250,"5-4,0-30",1729255680
187,95390187,1.200,4.500,"5-4,0-40",1729255705
461,361531296,1.333,3.250,"5-5,15-0",1729255774
185,95390303,1.200,4.500,"5-5,0-0",1729255795
184,95390338,1.166,5.000,"5-5,30-0",1729255819
180,95390406,1.222,4.333,"5-5,30-30",1729255866
179,95390414,1.200,4.500,"5-5,30-15",1729255870
451,361531524,1.363,3.000,"5-5,40-30",1729255917
178,95390585,1.166,5.000,"6-5,15-0",1729256034
177,95390600,1.200,4.500,"6-5,0-0",1729256047
174,95390713,1.166,5.000,"6-5,15-15",1729256129
173,95390721,1.200,4.500,"6-5,15-30",1729256134
170,95390776,1.166,5.000,"6-5,30-30",1729256179
167,95390871,1.200,4.500,"6-5,30-40",1729256228
162,95390963,1.222,4.333,"6-6,0-0",1729256287
158,95391032,1.166,5.000,"6-6,1-0",1729256329
152,95391128,1.142,5.500,"6-6,2-1",1729256383
151,95391134,1.222,4.333,"6-6,1-1",1729256386
150,95391184,1.363,3.200,"6-6,2-3",1729256439
149,95391245,1.444,2.750,"6-6,2-4",1729256495
148,95391294,1.571,2.375,"6-6,2-5",1729256533
147,95391332,1.727,2.100,"6-6,2-6",1729256580
145,95391421,1.727,2.100,"6-6,3-6",1729256682
142,95391484,1.571,2.375,"6-6,4-6",1729256740
141,95391487,1.363,3.200,"6-6,5-6",1729256742
140,95391504,1.727,2.100,"6-7,0-0,0-0",1729256761
139,95391770,1.800,2.000,"6-7,0-0,0-15",1729257034
138,95391804,1.909,1.909,"6-7,0-0,0-30",1729257069
400,361533002,1.400,2.750,"6-7,0-0,15-40",1729257122
399,361533027,1.444,2.625,"6-7,0-0,0-40",1729257136
136,95391966,1.909,1.909,"6-7,0-1,0-0",1729257197
135,95391974,2.000,1.800,"6-7,0-1,0-15",1729257206
134,95392009,2.375,1.571,"6-7,0-1,0-30",1729257233
130,95392075,3.200,1.363,"6-7,0-1,0-40",1729257311
129,95392077,4.000,1.250,"6-7,0-2,0-0",1729257315
128,95392124,3.400,1.333,"6-7,0-2,15-0",1729257352
127,95392148,3.750,1.285,"6-7,0-2,15-15",1729257372
126,95392185,4.333,1.222,"6-7,0-2,15-30",1729257402
124,95392239,3.500,1.300,"6-7,0-2,30-30",1729257451
123,95392279,2.625,1.500,"6-7,0-2,40-30",1729257494
122,95392291,2.000,1.800,"6-7,1-2,0-0",1729257509
379,361533576,1.444,2.625,"6-7,1-2,15-0",1729257655
119,95392479,2.100,1.727,"6-7,1-2,15-15",1729257744
117,95392492,2.000,1.800,"6-7,1-2,30-15",1729257756
108,95392573,2.300,1.615,"6-7,1-2,30-30",1729257828
106,95392612,2.625,1.500,"6-7,1-2,30-40",1729257860
102,95392662,2.750,1.444,"6-7,1-2,40-A",1729257914
101,95392675,2.300,1.615,"6-7,1-2,40-40",1729257927
100,95392697,2.100,1.727,"6-7,1-2,A-40",1729257952
97,95392746,2.000,1.800,"6-7,2-2,0-0",1729258020
96,95392784,2.200,1.666,"6-7,2-2,0-15",1729258054
94,95392790,2.375,1.571,"6-7,2-2,0-40",1729258063
91,95392819,2.300,1.615,"6-7,2-2,0-30",1729258088
90,95392875,2.375,1.571,"6-7,2-3,0-0",1729258146
89,95392928,2.300,1.615,"6-7,2-3,15-0",1729258217
88,95392956,2.500,1.533,"6-7,2-3,15-15",1729258247
87,95392966,2.300,1.615,"6-7,2-3,30-15",1729258262
83,95393019,2.300,1.615,"6-7,2-3,40-15",1729258334
82,95393022,2.200,1.666,"6-7,3-3,0-0",1729258336
79,95393057,2.300,1.615,"6-7,3-3,0-15",1729258375
78,95393083,2.100,1.727,"6-7,3-3,15-15",1729258414
76,95393129,2.375,1.571,"6-7,3-3,15-40",1729258459
75,95393134,2.300,1.615,"6-7,3-3,15-30",1729258462
