,id,home_od,away_od,ss,add_time
167,306345696,2.100,1.666,"0-0,0-0",1636205652
105,40008982,1.950,1.800,"0-0,30-0",1636206194
104,40009006,2.100,1.666,"0-0,30-30",1636206258
103,40009019,1.700,2.050,"1-0,0-0",1636206317
102,40009044,1.615,2.200,"1-0,15-0",1636206403
101,40009051,1.700,2.050,"1-0,15-15",1636206418
100,40009062,1.800,1.950,"1-0,15-30",1636206466
99,40009071,1.750,2.000,"1-0,30-30",1636206492
98,40009097,1.666,2.100,"1-0,40-30",1636206577
97,40009110,1.615,2.200,"2-0,0-0",1636206611
96,40009122,1.700,2.050,"2-0,0-40",1636206691
95,40009130,1.750,2.000,"2-1,0-0",1636206727
94,40009167,1.800,1.950,"2-1,0-15",1636206831
93,40009177,1.750,2.000,"2-1,15-15",1636206877
92,40009187,1.666,2.100,"2-1,30-15",1636206914
91,40009202,1.750,2.000,"2-1,30-30",1636206941
90,40009216,1.666,2.100,"2-1,40-30",1636206987
89,40009228,1.615,2.200,"3-1,0-0",1636207008
88,40009248,1.666,2.100,"3-1,0-15",1636207082
86,40009264,1.666,2.100,"3-1,0-30",1636207119
85,40009268,1.615,2.200,"3-1,15-30",1636207133
84,40009288,1.666,2.100,"3-1,15-40",1636207166
83,40009296,1.615,2.200,"3-1,30-40",1636207183
82,40009354,1.666,2.100,"3-2,0-0",1636207335
81,40009359,1.500,2.500,"3-2,30-0",1636207362
141,306346171,1.111,6.500,"3-2,40-0",1636207403
80,40009381,1.444,2.625,"4-2,0-0",1636207422
79,40009395,1.400,2.750,"4-2,15-0",1636207469
139,306346195,1.100,7.000,"4-2,15-15",1636207487
78,40009409,1.363,3.000,"4-2,30-15",1636207511
77,40009430,1.250,3.750,"5-2,0-0",1636207571
135,306346255,1.002,51.000,"5-2,15-0",1636207678
76,40009464,1.222,4.000,"5-2,30-0",1636207695
133,306346274,-,-,"5-2,40-0",1636207722
75,40009487,1.200,4.333,"6-2,0-0,0-0",1636207761
74,40009534,1.250,3.750,"6-2,0-0,15-15",1636207932
73,40009543,1.181,4.500,"6-2,0-0,30-15",1636207962
72,40009569,1.285,3.500,"6-2,0-0,30-40",1636208047
71,40009589,1.300,3.400,"6-2,0-1,0-0",1636208090
70,40009598,1.285,3.500,"6-2,0-1,15-0",1636208131
69,40009619,1.250,3.750,"6-2,0-1,30-0",1636208196
68,40009636,1.285,3.500,"6-2,0-1,40-30",1636208267
67,40009660,1.250,3.750,"6-2,1-1,0-0",1636208336
66,40009678,1.333,3.250,"6-2,1-2,0-0",1636208569
65,40009687,1.400,2.750,"6-2,1-2,15-15",1636208624
