,id,home_od,away_od,ss,add_time
59,51971994,1.083,8.000,"7-6,3-3,0-15",1666212116
57,51972027,1.062,10.000,"7-6,3-3,15-15",1666212181
56,51972033,1.050,11.000,"7-6,3-3,30-15",1666212192
55,51972050,1.062,10.000,"7-6,3-3,30-30",1666212223
52,51972073,1.071,9.000,"7-6,3-3,30-40",1666212277
51,51972074,1.062,10.000,"7-6,3-3,40-40",1666212279
50,51972091,1.071,9.000,"7-6,3-3,40-A",1666212309
49,51972129,1.083,8.000,"7-6,3-4,0-0",1666212365
47,51972199,1.083,8.000,"7-6,3-4,15-0",1666212510
179,318894335,1.444,2.625,"7-6,3-4,15-15",1666212516
46,51972237,1.111,6.500,"7-6,3-4,15-30",1666212570
45,51972260,1.100,7.000,"7-6,3-4,30-30",1666212607
44,51972278,1.083,8.000,"7-6,3-4,40-30",1666212640
175,318894421,1.363,3.000,"7-6,4-4,0-0",1666212675
42,51972370,-,-,"7-6,4-4,0-30",1666212808
41,51972379,1.100,7.000,"7-6,4-4,0-40",1666212824
40,51972388,1.083,8.000,"7-6,4-4,15-40",1666212844
39,51972397,1.100,7.000,"7-6,4-5,0-0",1666212867
38,51972463,1.083,8.000,"7-6,4-5,15-0",1666213005
168,318894593,1.400,2.750,"7-6,4-5,30-0",1666213029
37,51972538,1.071,9.000,"7-6,5-5,0-0",1666213146
36,51972550,1.083,8.000,"7-6,5-5,0-15",1666213162
166,318894689,1.500,2.500,"7-6,5-5,0-30",1666213187
35,51972582,1.100,7.000,"7-6,5-5,0-40",1666213223
34,51972647,1.083,8.000,"7-6,5-6,15-0",1666213366
165,318894775,1.444,2.625,"7-6,5-6,30-0",1666213385
33,51972729,1.100,7.000,"7-6,6-6,0-1",1666213493
31,51972768,1.200,4.500,"7-6,6-6,0-2",1666213554
30,51972787,1.142,5.500,"7-6,6-6,1-2",1666213583
29,51972813,1.083,8.000,"7-6,6-6,2-2",1666213617
28,51972841,1.040,13.000,"7-6,6-6,3-2",1666213658
26,51972893,1.030,15.000,"7-6,6-6,4-2",1666213750
25,51972901,1.071,9.000,"7-6,6-6,4-3",1666213762
23,51972962,1.083,8.000,"7-6,6-6,4-4",1666213835
22,51972975,1.125,6.000,"7-6,6-6,4-5",1666213848
21,51972992,1.100,7.000,"7-6,6-6,5-5",1666213875
20,51973014,1.062,10.000,"7-6,6-6,6-5",1666213915
19,51973033,1.100,7.000,"7-6,6-6,6-6",1666213951
18,51973074,1.142,5.500,"7-6,6-6,6-7",1666214021
17,51973092,1.100,7.000,"7-6,6-6,7-7",1666214045
16,51973116,1.062,10.000,"7-6,6-6,8-7",1666214083
15,51973143,1.100,7.000,"7-6,6-6,8-8",1666214116
13,51973193,1.166,5.000,"7-6,6-6,8-9",1666214184
11,51973257,1.125,6.000,"7-6,6-6,9-9",1666214268
8,51973324,-,-,"7-6,6-6,10-9",1666214386
7,51973325,1.100,7.000,"7-6,6-6,10-10",1666214387
5,51973365,1.166,5.000,"7-6,6-6,10-11",1666214453
4,51973382,1.100,7.000,"7-6,6-6,11-11",1666214482
3,51973401,1.062,10.000,"7-6,6-6,12-11",1666214521
2,51973423,1.100,7.000,"7-6,6-6,12-12",1666214555
0,51973481,-,-,"7-6,6-6,13-12",1666214668
