,id,home_od,away_od,ss,add_time
695,361080148,1.950,1.800,"0-0,0-0",1728912795
311,94936823,2.100,1.727,"0-0,0-30",1728913714
310,94936836,2.000,1.800,"0-0,15-30",1728913724
308,94936911,2.000,1.800,"0-0,15-40",1728913802
303,94937010,2.100,1.727,"0-1,0-0",1728913857
302,94937011,2.000,1.800,"0-1,15-0",1728913858
298,94937125,2.000,1.800,"0-1,30-15",1728913920
297,94937157,2.100,1.727,"0-1,15-15",1728913937
296,94937164,2.000,1.800,"0-1,40-15",1728913943
295,94937190,1.909,1.909,"1-1,0-0",1728913965
294,94937226,2.000,1.800,"1-1,0-15",1728914006
292,94937445,2.000,1.800,"1-1,0-30",1728914141
291,94937464,2.100,1.727,"1-1,0-40",1728914151
289,94937650,2.100,1.727,"1-2,0-0",1728914274
286,94937675,2.000,1.800,"1-2,15-0",1728914284
282,94937750,2.375,1.571,"1-2,15-30",1728914325
281,94937771,2.200,1.666,"1-2,15-15",1728914334
661,361082173,2.250,1.571,"1-2,30-30",1728914343
280,94937804,2.100,1.727,"1-2,40-30",1728914357
278,94937964,2.100,1.727,"2-2,0-15",1728914461
277,94938016,2.000,1.800,"2-2,0-0",1728914497
276,94938027,2.200,1.666,"2-2,0-30",1728914501
274,94938144,2.200,1.666,"2-2,0-40",1728914592
273,94938213,2.100,1.727,"2-2,15-40",1728914630
272,94938224,2.200,1.666,"2-3,0-0",1728914642
271,94938355,2.100,1.727,"2-3,15-0",1728914756
270,94938401,2.200,1.666,"2-3,15-15",1728914786
269,94938512,2.100,1.727,"2-3,30-15",1728914846
266,94938585,2.300,1.615,"2-3,30-30",1728914882
265,94938607,2.200,1.666,"2-3,40-30",1728914897
262,94938714,2.300,1.615,"2-3,40-40",1728914967
261,94938718,2.200,1.666,"2-3,A-40",1728914969
256,94938973,2.100,1.727,"3-3,0-0",1728915094
255,94938980,2.200,1.666,"3-3,0-15",1728915095
254,94939041,2.100,1.727,"3-3,15-15",1728915120
250,94939245,2.100,1.727,"3-3,15-30",1728915211
247,94939355,2.200,1.666,"3-3,15-40",1728915258
246,94939366,2.300,1.615,"3-4,0-0",1728915265
243,94939628,2.200,1.666,"3-4,15-0",1728915390
240,94939695,2.100,1.727,"3-4,30-0",1728915431
238,94939754,2.100,1.727,"3-4,40-0",1728915463
237,94939757,2.000,1.800,"4-4,0-0",1728915464
